query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.171	434	321	3	436	1	388	5.090E-11	516
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.187	425	312	10	434	2	386	1.151E-10	507
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZNB8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.176	436	319	1	436	1	388	9.012E-11	501
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.182	436	317	1	436	1	388	7.655E-11	492
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q45632-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q45632-F1-model_v4 Maltose permease	0.161	433	328	14	446	2	393	1.662E-10	486
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q57LY2-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q57LY2-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.180	434	316	1	434	1	386	1.105E-10	480
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.165	412	315	23	434	10	387	1.879E-10	478
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.191	429	324	16	444	3	403	3.065E-10	469
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.177	426	316	23	448	3	387	3.916E-10	466
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q492K8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.154	432	335	22	453	10	406	7.836E-10	465
