query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0ADQ3-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0ADQ3-F1-model_v4 Probable acyltransferase FabY	0.103	102	83	30	122	61	162	1.116E-02	96
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.151	110	87	32	141	56	158	9.419E-03	95
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q4JQJ5-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q4JQJ5-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.141	113	76	32	120	53	165	8.412E-03	95
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.088	123	88	24	121	51	173	3.458E-02	95
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.114	127	92	32	136	47	173	6.709E-03	93
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.144	104	75	32	120	419	522	4.587E-02	93
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.097	131	104	32	147	61	191	8.412E-03	92
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.117	110	84	26	121	42	151	8.075E-02	88
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q6PR33-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q6PR33-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.115	113	78	32	120	39	151	2.079E-02	88
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q7WHI7-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q7WHI7-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.156	114	74	32	120	66	179	2.200E-02	88
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.125	124	98	24	136	7	130	9.967E-03	86
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4 Uncharacterized protein YdhI	0.095	122	84	29	122	39	160	2.079E-02	86
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4 Uncharacterized acetyltransferase in arcA 3'region	0.118	139	120	24	160	7	145	5.351E-03	84
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0DB78-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0DB78-F1-model_v4 Uncharacterized acetyltransferase SpyM3_1195	0.121	111	87	32	131	15	125	1.856E-02	83
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q1LUC3-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q1LUC3-F1-model_v4 Histone acetyltransferase KAT2B	0.128	285	201	29	259	508	792	1.607E-04	82
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4 Increased DNA methylation 1	0.145	105	80	29	133	914	1007	1.856E-02	82
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4 Histone acetyltransferase KAT2A	0.139	286	197	29	258	547	832	2.256E-04	81
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9ZEU8-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9ZEU8-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.112	167	101	6	120	19	185	4.097E-02	79
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.097	113	79	32	120	73	185	4.854E-02	79
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0C0H5-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0C0H5-F1-model_v4 Uncharacterized acetyltransferase SPy_1546/M5005_Spy1274	0.121	111	87	32	131	15	125	4.587E-02	77
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.124	287	219	29	279	505	791	5.899E-04	77
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.119	287	220	29	279	540	826	3.546E-04	77
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P41024-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P41024-F1-model_v4 Uncharacterized N-acetyltransferase in lysA 3'region	0.166	78	61	27	104	39	112	2.111E-01	76
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9JHD1-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9JHD1-F1-model_v4 Histone acetyltransferase KAT2B	0.122	287	202	29	259	523	809	5.899E-04	75
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4 Uncharacterized acetyltransferase SPs0667	0.133	123	95	22	131	3	125	3.872E-02	74
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.104	119	93	27	131	59	177	7.631E-02	72
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4 N-alpha-acetyltransferase 80	0.103	113	94	26	131	98	210	1.269E-01	70
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.171	105	80	32	136	505	602	6.815E-02	69
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q92831-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q92831-F1-model_v4 Histone acetyltransferase KAT2B	0.110	287	223	29	279	542	828	1.828E-03	69
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4 Streptothricin acetyltransferase	0.100	146	94	14	118	16	161	4.854E-02	66
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9R123-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9R123-F1-model_v4 N-alpha-acetyltransferase 80	0.131	120	97	13	132	126	238	4.097E-02	65
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4 Bifunctional protein ArgH	0.107	116	86	32	128	505	620	4.161E-01	65
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q8DCM9-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q8DCM9-F1-model_v4 Bifunctional protein ArgH	0.173	116	79	32	128	505	620	2.647E-01	64
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-K7MTW9-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-K7MTW9-F1-model_v4 Histone acetyltransferase TAP1	0.120	145	93	6	112	73	217	1.269E-01	63
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A0A0R0IHP4-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A0A0R0IHP4-F1-model_v4 Probable acetyltransferase TAP2	0.121	144	93	6	112	91	234	1.684E-01	63
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.098	108	94	27	131	49	156	4.335E-02	62
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4 Bifunctional protein ArgH	0.177	105	80	32	136	505	602	1.782E-01	62
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.115	109	79	32	121	47	155	2.647E-01	61
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.115	100	84	32	131	50	145	5.842E-01	59
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.125	122	91	26	130	51	172	1.269E-01	58
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q5E2E8-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q5E2E8-F1-model_v4 Bifunctional protein ArgH	0.107	117	88	32	131	505	621	2.502E-01	56
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.127	99	85	25	122	199	297	1.088E+00	54
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A0QYV1-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A0QYV1-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.142	41	34	24	64	421	461	1.088E+00	51
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4 Mycothiol acetyltransferase	0.097	84	72	30	113	49	129	1.088E+00	48
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A1TAC7-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A1TAC7-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.134	117	91	24	140	418	523	1.289E+00	39
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O83588-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O83588-F1-model_v4 Uncharacterized protein TP_0579	0.071	56	45	17	65	203	258	2.145E+00	36
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P9WQ84-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P9WQ84-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.089	121	85	17	110	21	141	2.689E+00	31
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q09261-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q09261-F1-model_v4 28S ribosomal protein S31, mitochondrial	0.121	217	160	141	357	41	223	2.401E+00	20
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q12020-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q12020-F1-model_v4 Protein SRL2	0.161	104	84	111	214	291	391	8.815E+00	20
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P39081-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-P39081-F1-model_v4 Protein PCF11	0.102	257	213	64	320	22	259	2.689E+00	20
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9Z1N3-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9Z1N3-F1-model_v4 Unconventional myosin-IXa	0.129	259	215	99	357	979	1226	3.371E+00	20
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9VAC8-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9VAC8-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.131	334	282	15	348	41	365	4.733E+00	14
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O47027-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O47027-F1-model_v4 30S ribosomal protein S2, chloroplastic	0.112	330	266	16	345	269	568	5.299E+00	14
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q5B3B1-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q5B3B1-F1-model_v4 Probable kinetochore protein ndc80	0.155	288	242	61	348	213	499	8.330E+00	14
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A6ZNZ1-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-A6ZNZ1-F1-model_v4 Mitochondrial distribution and morphology protein 32	0.088	96	80	8	96	198	293	5.608E+00	12
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q80UK7-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q80UK7-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.112	332	290	17	348	26	353	7.440E+00	12
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q6NRG6-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q6NRG6-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.116	340	298	16	355	25	362	7.440E+00	12
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9DGM7-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q9DGM7-F1-model_v4 Major vault protein	0.103	321	284	19	339	547	864	9.328E+00	12
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q06001-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-Q06001-F1-model_v4 Factor arrest protein 10	0.140	321	243	28	348	184	467	7.873E+00	11
LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O45420-F1-model_v4	LOKIASV2_2697_ESMFold_hypothetical_protein	AF-O45420-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.149	354	229	1	354	74	343	7.873E+00	11
