query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-B0DWN3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-B0DWN3-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.324	77	51	3	79	22	98	6.669E-08	358
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O59734-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O59734-F1-model_v4 Small nuclear ribonucleoprotein F	0.416	72	41	8	79	7	78	9.298E-08	357
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62312-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62312-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.341	79	51	1	79	1	78	6.669E-08	355
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A8NHT8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A8NHT8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.303	79	54	1	79	16	94	7.049E-08	355
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q0W8R9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q0W8R9-F1-model_v4 Putative snRNP Sm-like protein	0.408	71	41	6	76	2	72	9.298E-08	354
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q12U30-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q12U30-F1-model_v4 Putative snRNP Sm-like protein	0.338	71	46	6	76	2	72	1.808E-07	351
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q4PG71-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q4PG71-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.316	79	53	1	79	7	85	8.323E-08	351
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q0UWI9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q0UWI9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.363	77	48	1	77	11	87	7.049E-08	351
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O29386-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O29386-F1-model_v4 Putative snRNP Sm-like protein	0.376	69	42	9	77	5	73	2.520E-07	350
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q552U1-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q552U1-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm6	0.313	83	54	1	79	5	87	2.905E-08	348
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P57670-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P57670-F1-model_v4 Putative snRNP Sm-like protein	0.333	78	51	1	77	1	78	1.227E-07	345
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62307-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62307-F1-model_v4 Small nuclear ribonucleoprotein F	0.397	73	43	6	78	4	76	3.325E-07	344
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62306-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62306-F1-model_v4 Small nuclear ribonucleoprotein F	0.397	73	43	6	78	4	76	3.325E-07	344
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62321-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62321-F1-model_v4 Small nuclear ribonucleoprotein F	0.397	73	43	6	78	4	76	3.325E-07	344
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O26745-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O26745-F1-model_v4 Putative snRNP Sm-like protein	0.346	75	48	2	76	7	81	3.146E-07	343
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5JIE0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5JIE0-F1-model_v4 Putative snRNP Sm-like protein	0.270	74	53	6	79	2	75	4.386E-07	341
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P0CR24-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P0CR24-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.351	74	47	6	79	14	87	1.808E-07	341
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-B6YUU5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-B6YUU5-F1-model_v4 Putative snRNP Sm-like protein	0.309	71	48	6	76	2	72	6.464E-07	339
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8U0P4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8U0P4-F1-model_v4 Putative snRNP Sm-like protein	0.305	72	49	6	77	2	73	5.786E-07	338
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3T0Z8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3T0Z8-F1-model_v4 Small nuclear ribonucleoprotein F	0.397	73	43	6	78	4	76	4.900E-07	338
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9V0Y8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9V0Y8-F1-model_v4 Putative snRNP Sm-like protein	0.297	74	51	6	79	2	75	7.632E-07	336
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A5DRQ6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A5DRQ6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.371	78	48	1	77	3	80	1.370E-07	336
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q24297-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q24297-F1-model_v4 Small nuclear ribonucleoprotein F	0.371	78	48	1	78	1	78	2.520E-07	333
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P0CR25-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P0CR25-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.329	79	52	1	79	9	87	1.710E-07	329
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P34659-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P34659-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.346	78	50	1	78	1	78	3.325E-07	328
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-C6A1T2-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-C6A1T2-F1-model_v4 Putative snRNP Sm-like protein	0.306	75	51	6	79	2	76	4.386E-07	327
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9P5Z8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9P5Z8-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.347	72	46	8	78	7	78	7.632E-07	327
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SUM2-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SUM2-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.397	68	40	8	75	7	74	1.064E-06	326
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-C5A1H1-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-C5A1H1-F1-model_v4 Putative snRNP Sm-like protein	0.306	75	51	6	79	2	76	1.328E-06	321
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54XP2-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54XP2-F1-model_v4 Small nuclear ribonucleoprotein F	0.341	79	51	1	78	1	79	5.179E-07	315
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O14352-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O14352-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.323	70	46	9	77	3	72	1.125E-06	315
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZBK6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZBK6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.314	70	47	9	77	3	72	1.852E-06	315
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54KX4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54KX4-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.328	70	46	9	77	3	72	2.069E-06	315
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y4Z0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y4Z0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.314	70	47	9	77	3	72	2.582E-06	309
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9QXA5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9QXA5-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.314	70	47	9	77	3	72	3.406E-06	304
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9UUC6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9UUC6-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.231	68	52	10	77	5	72	2.582E-06	301
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P54999-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P54999-F1-model_v4 Small nuclear ribonucleoprotein F	0.337	80	52	1	79	7	86	1.957E-06	295
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P43321-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P43321-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.304	69	47	9	77	7	75	5.927E-06	294
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q1ZXK3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q1ZXK3-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm3	0.255	86	54	7	79	10	95	1.125E-06	293
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q19952-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q19952-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.295	70	48	9	77	4	73	4.251E-06	293
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P40089-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P40089-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.302	76	47	9	76	8	83	4.022E-06	289
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9C6K5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9C6K5-F1-model_v4 Sm-like protein LSM3B	0.252	91	58	2	79	5	95	1.752E-06	289
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9LGE6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9LGE6-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.314	70	47	9	77	3	72	7.819E-06	289
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A7TK72-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A7TK72-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.300	80	53	2	77	4	83	9.526E-07	287
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O44437-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O44437-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.217	69	53	9	77	6	74	8.735E-06	286
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9YEQ5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9YEQ5-F1-model_v4 Putative snRNP Sm-like protein	0.320	78	52	1	78	1	77	2.443E-06	285
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q06406-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q06406-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.289	83	55	1	79	4	86	2.885E-06	285
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9LM92-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9LM92-F1-model_v4 Small nuclear ribonucleoprotein SmD3b	0.285	69	49	9	77	8	76	6.622E-06	285
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9LMN4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9LMN4-F1-model_v4 Sm-like protein LSM3A	0.242	95	59	1	79	1	95	1.328E-06	281
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q43582-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q43582-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.309	70	47	9	77	3	72	8.264E-06	281
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5R628-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5R628-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.285	84	54	1	76	1	84	1.257E-06	279
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9ZRU9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9ZRU9-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm4	0.281	70	49	9	77	3	72	9.233E-06	279
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q17348-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q17348-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.275	69	49	9	77	7	75	1.607E-05	278
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A6ZYX7-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A6ZYX7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.313	83	53	1	78	4	86	2.729E-06	276
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6CPS7-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6CPS7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.308	80	53	1	77	1	80	3.223E-06	275
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9S7E6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9S7E6-F1-model_v4 Small nuclear ribonucleoprotein SmD3a	0.302	75	50	6	77	2	76	5.927E-06	273
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-F4K4E3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-F4K4E3-F1-model_v4 Sm-like protein LSM4	0.295	70	48	9	77	3	72	1.438E-05	273
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62320-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62320-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.242	69	52	9	77	6	74	1.607E-05	272
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q75BR7-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q75BR7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.280	82	55	1	77	4	85	2.885E-06	268
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZC10-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZC10-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.300	70	48	8	77	2	71	1.218E-05	268
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62318-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62318-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.242	69	52	9	77	6	74	2.005E-05	268
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62323-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62323-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.242	69	52	9	77	6	74	2.005E-05	268
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62311-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62311-F1-model_v4 U6 snRNA-associated Sm-like protein LSm3	0.239	92	59	1	79	9	100	4.251E-06	267
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9FKB0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9FKB0-F1-model_v4 Sm-like protein LSM5	0.265	83	57	1	79	1	83	6.999E-06	266
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6FYB6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6FYB6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.308	79	53	1	77	1	79	5.020E-06	263
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P40070-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P40070-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.312	80	47	9	77	3	82	5.306E-06	263
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VU02-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VU02-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D1	0.317	63	42	15	77	9	71	1.897E-05	262
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q2HJH0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q2HJH0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.271	81	55	1	76	4	84	4.022E-06	261
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62322-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62322-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.285	84	54	1	76	1	84	3.223E-06	261
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y4Y9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y4Y9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.285	84	54	1	76	1	84	3.223E-06	261
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O42661-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O42661-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.309	70	48	8	77	2	71	1.287E-05	260
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q32PE9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q32PE9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm3	0.235	89	57	3	78	11	99	1.090E-05	259
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62310-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62310-F1-model_v4 U6 snRNA-associated Sm-like protein LSm3	0.241	91	58	1	78	9	99	6.265E-06	259
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q55EX5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q55EX5-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm5	0.217	78	58	2	76	11	88	9.759E-06	258
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q4R5F6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q4R5F6-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.301	63	43	15	77	9	71	2.368E-05	258
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62314-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62314-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.309	70	48	8	77	2	71	1.607E-05	257
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P24715-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P24715-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.320	75	48	1	75	1	71	5.306E-06	255
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54RX0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54RX0-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.285	76	52	1	76	1	74	4.749E-06	255
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62315-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62315-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.312	63	43	15	77	9	71	2.005E-05	254
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q10013-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q10013-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D1	0.301	63	43	15	77	9	71	3.123E-05	254
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O74966-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O74966-F1-model_v4 Small nuclear ribonucleoprotein G	0.309	70	48	6	75	2	71	7.398E-06	252
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SSF1-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SSF1-F1-model_v4 Small nuclear ribonucleoprotein SmD1a	0.285	63	44	15	77	9	71	3.898E-05	251
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VXE0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VXE0-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.239	70	53	6	75	2	71	1.607E-05	250
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y7M4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y7M4-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm3	0.268	93	57	1	79	1	93	1.152E-05	250
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P40204-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P40204-F1-model_v4 Small nuclear ribonucleoprotein G	0.211	71	53	12	79	6	76	3.123E-05	245
