query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4 Nif-specific regulatory protein	0.132	174	141	1	164	4	177	5.567E-07	224
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4JXX2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4JXX2-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.112	196	166	1	188	178	373	5.897E-07	224
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.126	196	163	1	188	224	419	9.912E-07	224
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P54931-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P54931-F1-model_v4 Nif-specific regulatory protein	0.139	177	146	1	171	19	195	2.482E-07	223
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4 Sensor protein LytS	0.152	186	155	7	192	212	395	1.657E-07	222
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.139	194	158	5	188	166	359	3.312E-07	222
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4 Nif-specific regulatory protein	0.139	187	153	9	187	28	214	5.255E-07	221
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4 Sensor protein LytS	0.180	198	160	3	198	211	408	5.539E-08	220
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.148	237	158	3	189	400	636	7.012E-07	220
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4 Sensor protein LytS	0.142	192	153	3	194	211	389	2.786E-07	219
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P11541-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P11541-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha	0.181	196	148	14	195	60	255	7.869E-07	219
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.102	197	165	6	190	170	366	1.666E-06	218
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q28156-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q28156-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.142	202	154	9	189	317	518	6.619E-07	218
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A0KEJ0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A0KEJ0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.182	166	134	13	177	5	170	2.786E-07	217
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.156	205	155	5	189	136	340	3.312E-07	217
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.119	204	162	5	189	135	338	1.477E-07	217
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.117	199	163	5	190	168	366	1.484E-06	217
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P30645-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P30645-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-2	0.160	184	151	15	198	165	345	8.832E-07	217
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P76245-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P76245-F1-model_v4 Diguanylate cyclase DgcP	0.106	170	151	13	182	4	173	2.643E-06	216
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8CG03-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8CG03-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	204	154	5	189	315	518	1.050E-06	216
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	163	137	12	173	5	167	1.050E-06	215
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O77746-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O77746-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.165	206	154	4	189	313	518	1.178E-06	215
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.170	192	146	3	194	213	389	2.951E-07	213
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P16499-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P16499-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha	0.175	196	149	14	195	60	255	1.765E-06	213
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.126	219	169	11	204	1434	1652	1.657E-07	213
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P19323-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P19323-F1-model_v4 Formate hydrogenlyase transcriptional activator FhlA	0.153	217	182	3	219	178	393	3.126E-07	212
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O76074-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O76074-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.173	202	149	9	189	327	528	7.428E-07	212
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.116	184	149	7	190	216	385	1.050E-06	211
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4 Probable ethylene response sensor 1	0.127	205	161	5	189	136	340	2.786E-07	211
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P23439-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P23439-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.161	195	152	12	193	56	250	3.312E-07	211
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.135	253	164	3	193	414	666	7.869E-07	211
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.170	192	146	3	194	213	389	4.420E-07	210
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.170	192	146	3	194	213	389	4.682E-07	210
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4 Sensor protein LytS	0.115	187	152	4	190	213	385	1.666E-06	210
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.123	205	161	5	189	136	340	3.509E-07	210
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4 Ethylene receptor 4	0.112	210	163	6	190	162	371	1.050E-06	210
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.144	188	159	3	190	489	675	5.255E-07	210
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.166	187	141	8	194	220	389	4.172E-07	209
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.166	187	141	8	194	220	389	4.420E-07	209
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P16586-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P16586-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.151	223	153	7	187	230	452	1.573E-06	207
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P33726-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P33726-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.134	259	184	6	219	230	488	2.482E-07	207
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.140	252	182	16	228	164	415	2.630E-07	207
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.141	249	163	3	193	406	654	1.323E-06	207
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O34553-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O34553-F1-model_v4 Protein YtsP	0.160	163	130	1	163	6	161	2.495E-06	206
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P12626-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P12626-F1-model_v4 Nitrogen fixation protein AnfA	0.082	189	169	12	196	31	219	3.736E-06	206
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.155	194	161	4	197	209	400	5.255E-07	206
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4 Sensor protein LytS	0.177	196	159	4	197	205	400	2.343E-07	206
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.126	208	162	4	189	147	354	2.212E-07	206
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.158	162	135	13	173	5	166	9.912E-07	205
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.170	192	146	3	194	213	389	7.428E-07	205
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4 Probable ethylene response sensor 1	0.127	205	161	5	189	136	340	4.172E-07	205
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P51160-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P51160-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.128	261	187	7	221	235	495	3.509E-07	205
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.154	198	165	3	198	211	408	1.657E-07	204
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4 Probable ethylene response sensor 2	0.127	205	161	5	189	137	341	5.255E-07	204
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.096	159	139	8	166	293	447	9.404E-06	203
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.133	204	160	5	189	135	338	7.869E-07	203
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q91ZQ1-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q91ZQ1-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.135	230	162	7	194	235	464	1.050E-06	203
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.167	184	146	13	188	1815	1998	2.098E-06	203
LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4	LOKIASV2_2633_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4 Sensor histidine kinase YpdA	0.186	185	138	3	187	197	367	1.981E-06	202
