query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P64175-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P64175-F1-model_v4 Fumarate reductase flavoprotein subunit	0.300	557	363	1	520	1	557	4.243E-50	1878
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P65500-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P65500-F1-model_v4 L-aspartate oxidase	0.355	521	333	1	521	6	523	6.335E-51	1870
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WJJ9-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WJJ9-F1-model_v4 L-aspartate oxidase	0.370	510	312	1	510	6	501	1.175E-51	1868
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WN90-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WN90-F1-model_v4 Fumarate reductase flavoprotein subunit	0.301	557	363	1	520	1	557	9.080E-50	1862
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WJJ8-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WJJ8-F1-model_v4 L-aspartate oxidase	0.367	510	313	1	510	6	501	5.800E-52	1855
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WN91-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P9WN91-F1-model_v4 Fumarate reductase flavoprotein subunit	0.300	557	363	1	520	1	557	2.051E-49	1854
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9A4C3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9A4C3-F1-model_v4 L-aspartate oxidase	0.335	516	327	2	517	5	497	4.157E-49	1814
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O66973-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O66973-F1-model_v4 L-aspartate oxidase	0.373	518	308	2	519	14	505	3.532E-49	1797
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P38032-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P38032-F1-model_v4 L-aspartate oxidase	0.343	508	321	3	510	4	492	3.234E-50	1793
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q98AV8-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q98AV8-F1-model_v4 L-aspartate oxidase	0.330	512	322	6	517	11	492	6.780E-49	1789
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9HNZ0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9HNZ0-F1-model_v4 L-aspartate oxidase	0.341	509	329	2	510	4	503	1.585E-47	1782
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q87D19-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q87D19-F1-model_v4 L-aspartate oxidase	0.314	517	336	1	517	1	491	1.865E-47	1745
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q92R32-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q92R32-F1-model_v4 L-aspartate oxidase	0.333	516	334	2	517	14	514	7.405E-48	1745
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9PC57-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9PC57-F1-model_v4 L-aspartate oxidase	0.318	517	334	1	517	1	491	1.005E-46	1721
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-V3TQ67-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-V3TQ67-F1-model_v4 Fumarate reductase flavoprotein subunit	0.301	552	360	1	516	2	553	1.930E-46	1718
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8U8J4-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8U8J4-F1-model_v4 L-aspartate oxidase	0.347	511	317	7	517	11	496	7.405E-48	1711
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P44894-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P44894-F1-model_v4 Fumarate reductase flavoprotein subunit	0.284	551	369	1	516	2	552	4.129E-46	1705
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9KDJ5-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9KDJ5-F1-model_v4 L-aspartate oxidase	0.318	519	340	1	519	1	499	1.767E-47	1684
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P20922-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P20922-F1-model_v4 Fumarate reductase flavoprotein subunit	0.289	552	366	1	516	2	553	7.926E-46	1683
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0AC43-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0AC43-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.295	565	364	2	519	5	569	2.108E-45	1665
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q7M827-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q7M827-F1-model_v4 8-methylmenaquinol:fumarate reductase flavoprotein subunit	0.295	540	361	4	516	46	585	2.566E-44	1657
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q92J97-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q92J97-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.316	554	352	1	516	8	561	1.412E-44	1653
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0AC41-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0AC41-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.295	565	364	2	519	5	569	3.629E-45	1647
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P00363-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P00363-F1-model_v4 Fumarate reductase flavoprotein subunit	0.293	562	366	1	519	2	563	1.019E-44	1647
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0AC42-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0AC42-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.295	565	364	2	519	5	569	5.309E-45	1646
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q929Z2-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q929Z2-F1-model_v4 L-aspartate oxidase	0.336	501	317	3	503	2	479	1.441E-45	1642
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q1RHB9-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q1RHB9-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.312	554	354	1	516	8	561	1.412E-44	1642
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q68XN9-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q68XN9-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.311	554	355	1	516	8	561	1.076E-44	1640
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q4UJM1-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q4UJM1-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.318	554	351	1	516	8	561	1.491E-44	1636
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q6ZDY8-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q6ZDY8-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.319	567	352	2	519	43	609	1.266E-44	1636
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P31038-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P31038-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.307	554	357	1	516	8	561	1.019E-44	1635
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9ZPX5-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9ZPX5-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit 2, mitochondrial	0.299	568	363	1	519	44	611	2.108E-45	1635
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q97K95-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q97K95-F1-model_v4 L-aspartate oxidase	0.359	462	274	1	462	1	429	7.355E-45	1623
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8XNE2-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8XNE2-F1-model_v4 L-aspartate oxidase	0.329	471	289	1	471	1	432	2.766E-45	1621
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q00711-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q00711-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.315	570	355	1	519	49	618	1.696E-45	1620
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O82663-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O82663-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit 1, mitochondrial	0.316	555	352	1	516	46	600	2.566E-44	1609
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9U3X4-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9U3X4-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.294	569	366	1	519	36	604	1.019E-44	1607
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9UTJ7-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9UTJ7-F1-model_v4 Probable succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.300	568	362	2	519	52	619	1.852E-44	1598
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P51054-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P51054-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.305	555	358	2	517	6	560	2.256E-43	1597
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q59661-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q59661-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.302	567	362	1	519	7	573	3.754E-44	1596
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8ZQU3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8ZQU3-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.296	565	364	2	519	5	569	2.960E-43	1587
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-G4V4G6-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-G4V4G6-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.297	565	363	2	519	5	569	1.175E-43	1584
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q94523-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q94523-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.304	544	353	1	508	55	598	1.019E-44	1583
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q801S2-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q801S2-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit B, mitochondrial	0.316	542	346	2	508	62	603	9.456E-44	1582
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q920L2-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q920L2-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.311	542	349	2	508	51	592	1.460E-43	1578
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q6PA58-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q6PA58-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit A, mitochondrial	0.311	542	349	2	508	62	603	3.021E-44	1575
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P47052-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P47052-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit 2, mitochondrial	0.302	570	362	1	519	43	612	1.956E-44	1571
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P31039-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P31039-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.303	542	353	2	508	60	601	7.206E-44	1571
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P17412-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P17412-F1-model_v4 Fumarate reductase flavoprotein subunit	0.289	551	358	2	506	3	553	2.136E-43	1569
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8Y5N4-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8Y5N4-F1-model_v4 L-aspartate oxidase	0.331	501	318	3	503	4	479	4.666E-44	1565
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q09508-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q09508-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.300	543	354	2	508	40	582	2.515E-43	1565
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q7ZVF3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q7ZVF3-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.303	542	353	2	508	56	597	1.310E-43	1564
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q28ED0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q28ED0-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.318	542	345	2	508	62	603	4.666E-44	1564
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q0QF01-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q0QF01-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.306	542	351	2	508	59	600	2.136E-43	1556
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8HXW3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8HXW3-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.310	542	349	2	508	59	600	2.382E-43	1553
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P31040-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P31040-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.311	542	349	2	508	59	600	2.515E-43	1546
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9YHT1-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9YHT1-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.311	542	349	2	508	60	601	2.256E-43	1546
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O06913-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O06913-F1-model_v4 Fumarate reductase flavoprotein subunit	0.262	608	383	2	521	3	610	3.300E-43	1545
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q972D2-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q972D2-F1-model_v4 L-aspartate oxidase	0.346	512	305	7	518	2	469	2.136E-43	1542
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9ZMP0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9ZMP0-F1-model_v4 Fumarate reductase flavoprotein subunit	0.262	608	383	2	521	3	610	1.460E-43	1541
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q5R616-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q5R616-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.313	542	348	2	508	59	600	1.091E-42	1531
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8K2B3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8K2B3-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.311	542	349	2	508	59	600	5.096E-43	1529
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9V2R0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9V2R0-F1-model_v4 L-aspartate oxidase	0.341	513	301	5	517	4	460	5.454E-41	1479
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O57765-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O57765-F1-model_v4 L-aspartate oxidase	0.317	514	312	4	517	3	460	5.344E-40	1469
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8TZL4-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8TZL4-F1-model_v4 L-aspartate oxidase	0.308	514	315	4	517	2	457	1.083E-39	1439
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P08065-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P08065-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.259	537	373	6	509	5	541	4.794E-40	1419
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q97ZC5-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q97ZC5-F1-model_v4 L-aspartate oxidase	0.350	504	297	7	510	2	459	1.047E-40	1377
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9Z4P0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q9Z4P0-F1-model_v4 Fumarate reductase flavoprotein subunit	0.245	447	298	3	398	142	588	3.188E-28	865
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P83223-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P83223-F1-model_v4 Fumarate reductase flavoprotein subunit	0.257	448	293	3	398	149	596	8.772E-27	791
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-B5XRB0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-B5XRB0-F1-model_v4 NADH:fumarate oxidoreductase	0.233	444	301	1	393	478	921	1.877E-26	782
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0C278-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P0C278-F1-model_v4 Fumarate reductase flavoprotein subunit	0.241	447	301	3	399	125	571	1.595E-26	777
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-C8WLE3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-C8WLE3-F1-model_v4 Urocanate reductase	0.229	456	302	1	393	149	604	1.742E-25	774
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q07WU7-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q07WU7-F1-model_v4 Fumarate reductase flavoprotein subunit	0.241	447	301	3	399	150	596	9.581E-26	759
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8CVD0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-Q8CVD0-F1-model_v4 Urocanate reductase	0.235	452	298	2	392	130	581	1.942E-25	732
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P32614-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P32614-F1-model_v4 Fumarate reductase 1	0.245	467	295	3	394	2	468	3.778E-23	694
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P21375-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-P21375-F1-model_v4 Fumarate reductase 2	0.218	466	304	6	395	36	501	2.194E-23	688
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O13755-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-O13755-F1-model_v4 Fumarate reductase	0.228	463	303	3	395	37	499	1.766E-23	672
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-T2G6Z9-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-T2G6Z9-F1-model_v4 Adenylylsulfate reductase subunit alpha	0.138	638	448	1	521	21	658	3.210E-23	671
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-B2GCE0-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-B2GCE0-F1-model_v4 Urocanate reductase	0.196	506	316	2	395	111	616	3.321E-22	608
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-F9UNH3-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-F9UNH3-F1-model_v4 Urocanate reductase	0.180	512	325	2	398	298	809	4.857E-22	599
LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-F8DIF2-F1-model_v4	LOKIASV2_3469_ESMFold_L-aspartate_oxidase	AF-F8DIF2-F1-model_v4 Urocanate reductase	0.193	505	317	2	395	298	802	2.672E-22	594
