query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.160	130	108	30	159	2	130	7.724E-04	136
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.148	121	95	30	150	3	114	2.408E-04	135
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.126	121	104	16	135	5	125	9.593E-05	134
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.122	131	113	30	159	2	132	9.872E-04	134
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.179	126	100	10	135	236	358	6.243E-05	134
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.134	121	103	16	135	5	125	1.084E-04	133
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.129	120	100	16	131	5	124	1.772E-04	133
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.111	99	85	28	126	3	99	1.427E-03	133
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.134	121	103	16	135	5	125	1.153E-04	132
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.142	126	105	32	154	111	236	2.408E-04	132
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.180	125	101	11	135	138	261	9.022E-05	132
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.126	121	104	16	135	5	125	1.226E-04	131
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.205	105	82	32	135	151	255	2.894E-04	131
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.206	89	69	16	104	3	90	1.020E-04	130
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.126	121	104	16	135	5	125	1.474E-04	130
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4 AP-1 complex subunit mu-1	0.152	125	94	30	154	3	114	1.884E-04	130
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.128	134	102	16	149	5	122	1.020E-04	129
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.151	159	121	10	153	86	244	1.567E-04	129
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.126	121	104	16	135	5	125	2.003E-04	128
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.111	99	85	28	126	3	99	2.061E-03	128
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.160	125	93	30	154	3	114	3.272E-04	127
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.178	123	93	30	152	2	115	3.933E-04	126
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.152	88	72	22	107	8	95	4.728E-04	124
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.186	126	99	10	135	140	262	2.408E-04	123
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.173	91	71	32	122	143	229	1.715E-03	123
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.145	131	105	27	150	6	136	6.043E-04	122
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.107	130	113	30	159	2	128	2.061E-03	121
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.154	131	107	29	159	5	131	2.192E-03	120
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.168	93	72	16	103	2	94	1.262E-03	119
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.138	131	106	27	150	6	136	7.724E-04	119
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.153	129	107	28	154	3	131	5.345E-04	119
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.125	128	109	32	156	214	341	9.872E-04	119
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.157	93	74	11	103	1	89	8.732E-04	118
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.153	87	73	16	102	3	89	6.425E-04	117
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.153	87	73	16	102	3	89	6.425E-04	117
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.155	89	73	16	102	5	93	1.342E-03	117
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.161	91	71	18	103	4	94	2.061E-03	116
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.140	129	104	29	150	8	136	1.050E-03	116
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.148	97	80	30	126	2	96	5.174E-03	116
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.100	139	121	19	153	180	318	9.285E-04	116
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.168	93	72	16	103	2	94	1.939E-03	115
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.145	120	98	16	131	3	122	6.043E-04	115
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.129	89	77	16	104	3	91	5.684E-04	114
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.177	124	92	29	152	2	114	9.872E-04	114
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.153	87	73	16	102	3	89	9.872E-04	113
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4 Vesicle-associated membrane protein 723	0.150	132	107	28	159	4	130	2.635E-03	113
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.126	123	100	30	152	2	116	9.872E-04	113
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.162	126	94	29	154	2	114	3.479E-04	113
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.146	87	68	30	110	14	100	1.187E-03	112
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.104	123	101	30	152	2	115	9.285E-04	112
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.171	104	85	30	133	2	105	2.330E-03	112
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.125	136	116	19	152	200	335	1.427E-03	112
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.178	93	72	16	103	2	94	1.116E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.178	93	72	16	103	2	94	1.116E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.178	93	72	16	103	2	94	1.050E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.137	85	69	30	110	11	95	1.939E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.088	131	100	30	140	2	132	1.187E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.148	107	83	10	107	10	116	3.699E-04	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.096	102	87	30	126	2	103	5.501E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.190	125	92	27	151	3	117	4.576E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.109	126	102	29	154	3	117	7.724E-04	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.114	167	133	2	152	171	337	6.043E-04	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.144	109	88	32	135	183	291	3.367E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.130	99	66	32	108	3	101	1.613E-03	111
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.141	119	97	16	129	3	121	1.427E-03	110
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.104	123	101	30	152	2	115	1.116E-03	110
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.104	123	101	30	152	2	115	1.116E-03	110
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.162	126	94	29	154	2	114	4.447E-04	110
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.162	126	94	29	154	2	114	3.933E-04	110
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.138	96	82	15	110	2	97	3.479E-04	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.125	130	97	30	159	2	113	5.345E-04	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.114	139	115	29	159	3	141	1.262E-03	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.145	123	97	30	152	2	116	2.478E-03	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.162	126	94	29	154	2	114	4.447E-04	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.170	126	93	29	154	2	114	6.043E-04	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.178	126	91	29	154	2	113	5.345E-04	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.142	112	90	32	137	142	253	2.330E-03	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.125	143	122	17	156	167	309	1.116E-03	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.134	126	105	32	153	198	323	3.581E-03	109
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.120	120	100	16	130	3	122	8.213E-04	108
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.104	123	101	30	152	2	115	1.427E-03	108
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.090	140	108	30	149	2	141	1.050E-03	108
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.140	114	87	30	131	2	115	2.478E-03	108
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.128	117	95	27	143	10	119	9.285E-04	108
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	119	100	16	129	3	121	8.213E-04	107
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.095	142	107	30	148	2	143	1.050E-03	107
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.154	120	96	27	146	11	125	7.724E-04	107
LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_3589_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.139	131	111	30	159	2	132	4.866E-03	107
