query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B3QQA5-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B3QQA5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.416	540	303	3	542	5	523	1.748E-60	2309
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A9WEK8-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A9WEK8-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.424	542	293	1	542	4	512	7.664E-61	2307
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q3B5R1-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q3B5R1-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.395	541	315	2	542	4	524	1.126E-60	2307
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4S3H9-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4S3H9-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.411	540	306	3	542	5	525	8.555E-61	2299
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q2RN46-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q2RN46-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.422	541	301	2	542	5	526	1.119E-61	2298
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8HPG4-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8HPG4-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.420	538	296	5	542	3	514	6.188E-60	2297
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4SDT6-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4SDT6-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.400	540	312	3	542	5	525	1.328E-60	2297
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A3DEU9-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A3DEU9-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.416	539	299	4	542	2	514	1.654E-60	2291
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B5EL42-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B5EL42-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.440	542	291	1	542	1	520	1.312E-62	2291
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q0VMY5-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q0VMY5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.430	542	299	1	542	1	525	5.823E-61	2286
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q8KFK6-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q8KFK6-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.412	540	305	3	542	5	523	7.297E-60	2284
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B3ELV3-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B3ELV3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.403	540	310	3	542	5	525	1.654E-60	2283
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B0SQ10-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B0SQ10-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.405	542	305	1	542	1	513	8.145E-60	2282
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7KGS0-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7KGS0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.398	538	309	5	542	3	517	5.544E-60	2282
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q1H4G7-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q1H4G7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.412	542	310	1	542	1	528	2.417E-61	2281
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8I490-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8I490-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.401	539	307	4	542	2	514	2.583E-59	2278
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7J5P7-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7J5P7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.440	542	291	1	542	4	523	3.940E-62	2278
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A0LDB0-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A0LDB0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.407	542	315	1	542	1	532	3.530E-62	2275
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A4SDE6-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A4SDE6-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.415	540	304	3	542	5	524	3.200E-60	2274
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q3ATZ1-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q3ATZ1-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.409	540	307	3	542	5	524	2.431E-60	2274
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q2RGU9-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q2RGU9-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.430	539	291	4	542	2	513	4.967E-60	2271
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8FP05-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8FP05-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.416	539	301	4	542	2	518	4.996E-59	2268
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-P12048-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-P12048-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.393	541	310	2	542	1	512	4.237E-59	2263
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q9JUQ8-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q9JUQ8-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.421	542	306	1	542	1	530	4.909E-62	2260
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7K3N8-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7K3N8-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.407	539	305	4	542	2	516	2.314E-59	2256
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q9KF53-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q9KF53-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.424	539	293	4	542	2	511	4.450E-60	2254
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q31R91-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q31R91-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.397	539	308	4	542	2	513	3.029E-60	2253
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A1S2J9-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A1S2J9-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.432	540	297	3	542	6	529	3.011E-61	2253
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q4FRN8-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q4FRN8-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.418	542	306	1	542	1	526	4.701E-60	2250
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4TDF3-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4TDF3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.440	541	295	2	542	3	529	1.474E-61	2246
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q5FIV5-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q5FIV5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.398	539	308	4	542	1	513	7.710E-60	2245
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q5PKA9-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q5PKA9-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.438	541	296	2	542	3	529	1.738E-61	2244
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B0SGW3-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B0SGW3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.408	542	303	1	542	1	513	4.010E-59	2243
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q8DIN5-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q8DIN5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.424	539	297	4	542	2	518	4.476E-59	2243
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7GFU2-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B7GFU2-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.410	539	300	4	542	2	511	4.476E-59	2238
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4TQL6-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4TQL6-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.440	541	295	2	542	3	529	2.553E-61	2235
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q116T4-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q116T4-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.418	539	300	4	542	2	517	2.445E-59	2234
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A6TLS7-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A6TLS7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.401	539	304	4	542	1	508	4.237E-59	2233
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q92AP3-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q92AP3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.383	539	313	4	542	1	509	5.892E-59	2233
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4T108-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B4T108-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.440	541	295	2	542	3	529	2.697E-61	2231
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B5F1I9-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B5F1I9-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.441	541	294	2	542	3	529	2.049E-61	2230
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q71YQ3-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q71YQ3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.394	539	308	4	542	1	509	2.599E-58	2227
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B0JL55-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B0JL55-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.390	538	310	5	542	3	511	1.272E-58	2227
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A8AKS0-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A8AKS0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.439	541	295	2	542	3	529	5.217E-61	2226
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-C0Q2T8-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-C0Q2T8-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.440	541	295	2	542	3	529	3.361E-61	2226
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B5BJS5-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B5BJS5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.438	541	296	2	542	3	529	4.187E-61	2226
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A8GZM3-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A8GZM3-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.422	540	302	3	542	6	529	2.417E-61	2224
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8DDZ2-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-B8DDZ2-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.392	539	309	4	542	1	509	2.328E-58	2223
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q7MGT5-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q7MGT5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.417	540	305	3	542	6	530	4.424E-61	2222
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q3JC90-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-Q3JC90-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.428	542	298	1	542	1	522	9.092E-60	2221
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-P26978-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-P26978-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.438	541	296	2	542	3	529	4.424E-61	2221
LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A1BE85-F1-model_v4	LOKIASV2_1148_ESMFold_bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase-IMP_cyclohydrolase	AF-A1BE85-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.405	540	307	3	542	5	521	2.178E-60	2220
