query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQA5-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQA5-F1-model_v4 Taste receptor type 2 member 39	0.112	279	197	3	225	18	296	1.709E-02	117
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.115	234	201	1	228	10	243	4.534E-02	117
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q15546-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q15546-F1-model_v4 Monocyte to macrophage differentiation factor	0.117	222	172	4	225	27	222	1.025E-02	116
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.085	245	205	2	226	31	275	2.719E-02	116
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.114	245	198	1	224	19	263	3.594E-02	116
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q67ET2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q67ET2-F1-model_v4 Taste receptor type 2 member 40	0.126	273	192	4	224	23	295	7.065E-03	115
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P25106-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P25106-F1-model_v4 Atypical chemokine receptor 3	0.136	274	194	4	229	47	320	6.146E-03	115
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4 Corticotropin-releasing factor receptor 1	0.121	253	200	2	230	117	369	1.557E-02	115
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4 Cyclic AMP receptor 2	0.113	250	196	4	225	10	259	1.790E-02	114
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646B8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646B8-F1-model_v4 Taste receptor type 2 member 42	0.095	276	197	4	222	12	287	1.025E-02	113
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8VIC6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8VIC6-F1-model_v4 Vomeronasal type-1 receptor 51	0.100	277	200	4	226	29	305	2.849E-02	113
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4 G-protein coupled receptor 55	0.153	287	189	3	226	17	303	8.509E-03	113
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46569-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46569-F1-model_v4 Serpentine receptor class gamma-11	0.115	274	199	5	230	32	305	2.984E-02	113
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q15391-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q15391-F1-model_v4 P2Y purinoceptor 14	0.151	286	194	1	229	15	300	8.122E-03	113
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4 Taste receptor type 2 member 20	0.129	281	195	1	225	2	282	1.486E-02	112
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.111	247	197	4	226	29	275	1.631E-02	112
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46572-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46572-F1-model_v4 Serpentine receptor class gamma-3	0.110	263	200	5	230	22	284	2.365E-02	112
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4 Regulator of G-protein signaling 1	0.120	242	202	1	230	10	251	2.984E-02	112
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O35881-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O35881-F1-model_v4 P2Y purinoceptor 14	0.143	276	192	2	226	23	298	5.103E-03	110
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O17820-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O17820-F1-model_v4 Serpentine receptor class gamma-17	0.118	264	195	4	225	26	289	2.596E-02	110
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.124	276	201	1	230	28	303	3.126E-02	110
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q80T41-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q80T41-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.095	264	205	1	227	476	739	3.431E-02	110
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4 Monocyte to macrophage differentiation factor	0.117	222	172	4	225	27	222	2.058E-02	109
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4 Mas-related G-protein coupled receptor MRG	0.100	238	201	3	226	77	314	2.365E-02	108
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.128	281	195	1	225	2	282	2.258E-02	107
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4 Taste receptor type 2 member 42	0.069	276	206	4	225	12	287	1.709E-02	107
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.082	253	202	5	225	41	293	3.126E-02	107
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4 Diuretic hormone receptor	0.097	251	198	4	223	133	383	2.719E-02	107
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.125	278	191	4	222	17	294	1.354E-02	106
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q49SQ2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q49SQ2-F1-model_v4 Probable G-protein coupled receptor 33	0.125	273	195	4	227	28	300	1.709E-02	106
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.117	244	196	4	226	63	306	1.790E-02	106
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4 Relaxin-3 receptor 2	0.106	284	205	1	230	31	314	1.964E-02	106
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4 Probable diguanylate cyclase CdgI	0.133	220	190	4	223	93	312	8.122E-03	105
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.090	259	201	1	222	437	695	2.478E-02	105
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4 Taste receptor type 2 member 19	0.115	278	196	4	225	5	282	2.258E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4 Taste receptor type 2 member 4	0.115	266	196	5	226	13	278	1.025E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.099	275	200	4	226	5	279	2.849E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.111	281	204	1	230	2	282	1.125E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646D4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646D4-F1-model_v4 Taste receptor type 2 member 40	0.125	278	191	4	222	17	294	1.875E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3SX17-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q3SX17-F1-model_v4 P2Y purinoceptor 14	0.127	266	195	2	225	22	287	5.600E-03	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O70129-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O70129-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.100	264	202	1	225	28	291	1.125E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O42602-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O42602-F1-model_v4 Corticotropin-releasing factor receptor 1	0.125	253	200	2	230	117	369	1.631E-02	104
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46565-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46565-F1-model_v4 Serpentine receptor class gamma-8	0.143	274	193	5	230	27	300	2.849E-02	103
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4 Serpentine receptor class gamma-4	0.140	278	194	5	230	17	294	1.557E-02	103
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.111	245	198	1	224	19	263	8.691E-02	103
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O88721-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O88721-F1-model_v4 Vasopressin V2 receptor	0.084	282	199	4	221	43	324	4.328E-02	103
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645U0-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645U0-F1-model_v4 Taste receptor type 2 member 5	0.155	267	183	8	225	9	275	2.365E-02	102
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9XSD7-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9XSD7-F1-model_v4 C-C chemokine receptor-like 2	0.089	258	203	2	225	39	296	1.125E-02	102
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8WN92-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8WN92-F1-model_v4 Vomeronasal type-1 receptor 1	0.074	281	205	4	225	48	328	4.976E-02	102
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46091-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P46091-F1-model_v4 G-protein coupled receptor 1	0.107	264	199	4	227	37	300	1.790E-02	102
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P49019-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P49019-F1-model_v4 Hydroxycarboxylic acid receptor 3	0.116	272	199	1	226	23	294	3.431E-02	102
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.096	237	203	4	229	34	270	2.719E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.080	276	202	4	224	20	295	2.156E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.095	276	201	4	226	20	295	1.419E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.094	258	204	1	226	44	301	2.156E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4 Type-1A angiotensin II receptor	0.127	284	199	1	229	24	307	1.486E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4 Corticotropin-releasing factor receptor 1	0.122	253	200	2	230	117	369	4.534E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.132	237	192	4	225	475	711	4.750E-02	101
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.118	273	197	2	225	3	275	1.419E-02	100
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN49-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN49-F1-model_v4 Mas-related G-protein coupled receptor member A	0.108	254	201	1	226	9	262	9.991E-02	100
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646B1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q646B1-F1-model_v4 Taste receptor type 2 member 40	0.133	278	189	4	222	17	294	2.596E-02	100
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9H244-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9H244-F1-model_v4 P2Y purinoceptor 12	0.133	270	193	3	226	27	296	1.709E-02	100
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8BW93-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8BW93-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.078	253	203	5	225	41	293	6.278E-02	100
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4 Glucagon receptor	0.112	266	201	4	230	142	407	3.594E-02	100
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q61038-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q61038-F1-model_v4 Psychosine receptor	0.109	279	200	1	226	12	290	3.126E-02	99
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9EPX4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9EPX4-F1-model_v4 P2Y purinoceptor 12	0.137	262	186	8	224	34	295	1.557E-02	99
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.139	238	195	4	230	70	307	2.365E-02	99
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P35353-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P35353-F1-model_v4 Corticotropin-releasing factor receptor 1	0.103	253	205	2	230	117	369	3.765E-02	99
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8IZF3-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q8IZF3-F1-model_v4 Adhesion G protein-coupled receptor F4	0.119	256	199	4	230	401	656	2.478E-02	99
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P91211-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P91211-F1-model_v4 Serpentine receptor class delta-31	0.093	272	203	2	226	1	272	4.976E-02	98
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4 Mas-related G-protein coupled receptor member H	0.086	255	208	2	230	35	289	3.944E-02	98
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O77808-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O77808-F1-model_v4 Vasopressin V2 receptor	0.085	283	203	4	226	42	324	3.275E-02	98
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.101	259	203	4	230	49	307	3.765E-02	98
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.073	276	205	4	225	12	287	3.944E-02	97
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P30731-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P30731-F1-model_v4 Probable G-protein coupled receptor 83	0.131	280	195	5	229	71	350	2.984E-02	97
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-C0HL12-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-C0HL12-F1-model_v4 Adhesion G protein-coupled receptor B1	0.132	237	192	1	222	943	1179	6.278E-02	97
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4 Mas-related G-protein coupled receptor member E	0.107	237	199	3	226	28	264	2.258E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.100	281	202	1	225	2	282	3.944E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.088	240	202	4	226	33	272	7.560E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79178-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-P79178-F1-model_v4 N-formyl peptide receptor 3	0.133	281	193	4	227	25	305	1.709E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NPC1-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9NPC1-F1-model_v4 Leukotriene B4 receptor 2	0.083	275	206	1	226	16	290	3.431E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6YNI2-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q6YNI2-F1-model_v4 G-protein coupled receptor 6	0.091	264	208	1	230	73	336	8.691E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5IJ49-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q5IJ49-F1-model_v4 Melanin-concentrating hormone receptor 1	0.120	273	195	4	226	108	380	2.156E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O97827-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O97827-F1-model_v4 Adhesion G protein-coupled receptor L3	0.129	242	194	3	226	944	1185	4.976E-02	96
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O16974-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-O16974-F1-model_v4 Serpentine receptor class gamma-53	0.105	261	200	1	224	1	261	8.296E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT8-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9JKT8-F1-model_v4 Taste receptor type 2 member 114	0.123	278	197	1	226	2	279	3.275E-02	95
LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9CPV9-F1-model_v4	LOKIASV2_0478_ESMFold_hypothetical_protein	AF-Q9CPV9-F1-model_v4 P2Y purinoceptor 12	0.137	262	186	8	224	34	295	2.849E-02	95
