query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7NJV1-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7NJV1-F1-model_v4 Apolipoprotein N-acyltransferase	0.122	490	420	3	481	14	503	7.089E-19	637
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7UGJ8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7UGJ8-F1-model_v4 Apolipoprotein N-acyltransferase	0.126	565	426	9	496	1	565	1.070E-17	637
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8YYI9-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8YYI9-F1-model_v4 Apolipoprotein N-acyltransferase	0.165	490	406	12	498	11	500	5.683E-20	633
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O83279-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O83279-F1-model_v4 Apolipoprotein N-acyltransferase 1	0.154	542	417	3	496	4	545	3.102E-18	631
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9KTE4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9KTE4-F1-model_v4 Apolipoprotein N-acyltransferase	0.171	492	396	12	490	12	503	1.197E-18	628
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8EHP1-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8EHP1-F1-model_v4 Apolipoprotein N-acyltransferase	0.176	503	398	2	485	10	512	1.448E-18	626
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8D2A8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8D2A8-F1-model_v4 Apolipoprotein N-acyltransferase	0.150	498	411	9	493	1	498	6.042E-18	621
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7MN04-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7MN04-F1-model_v4 Apolipoprotein N-acyltransferase	0.184	503	399	1	490	1	503	1.038E-18	620
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q87RP8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q87RP8-F1-model_v4 Apolipoprotein N-acyltransferase	0.172	495	397	1	481	1	495	2.564E-18	604
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O84539-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O84539-F1-model_v4 Apolipoprotein N-acyltransferase	0.153	532	407	12	493	4	535	3.254E-18	604
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q6LNA1-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q6LNA1-F1-model_v4 Apolipoprotein N-acyltransferase	0.167	497	399	9	488	5	501	4.128E-18	603
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8EYY4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8EYY4-F1-model_v4 Apolipoprotein N-acyltransferase 2	0.140	586	424	3	496	9	594	4.128E-18	603
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7N750-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7N750-F1-model_v4 Apolipoprotein N-acyltransferase	0.163	505	411	3	494	4	508	1.593E-18	601
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8DIC3-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8DIC3-F1-model_v4 Apolipoprotein N-acyltransferase	0.151	488	408	10	490	15	502	5.238E-18	595
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7VRA5-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7VRA5-F1-model_v4 Apolipoprotein N-acyltransferase	0.151	508	411	12	496	8	515	2.404E-17	594
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8D124-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8D124-F1-model_v4 Apolipoprotein N-acyltransferase	0.155	503	410	10	495	12	514	2.331E-18	593
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q72MD8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q72MD8-F1-model_v4 Apolipoprotein N-acyltransferase 2	0.138	583	425	3	496	9	591	5.238E-18	587
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q820C9-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q820C9-F1-model_v4 Apolipoprotein N-acyltransferase	0.143	494	413	12	494	3	496	2.292E-17	584
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9K0A2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9K0A2-F1-model_v4 Apolipoprotein N-acyltransferase	0.146	506	410	1	481	1	506	4.464E-17	579
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q820B4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q820B4-F1-model_v4 Apolipoprotein N-acyltransferase	0.149	479	399	12	481	3	481	8.844E-18	577
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9ZDG3-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9ZDG3-F1-model_v4 Apolipoprotein N-acyltransferase	0.202	495	387	8	493	1	495	2.820E-18	576
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q4ULZ6-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q4ULZ6-F1-model_v4 Apolipoprotein N-acyltransferase	0.186	495	395	8	493	1	495	6.970E-18	576
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q88DN4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q88DN4-F1-model_v4 Apolipoprotein N-acyltransferase	0.180	493	395	12	494	12	504	4.059E-17	575
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9Z7Q1-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9Z7Q1-F1-model_v4 Apolipoprotein N-acyltransferase	0.143	540	417	11	498	2	541	2.292E-17	574
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q1RH27-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q1RH27-F1-model_v4 Apolipoprotein N-acyltransferase	0.177	494	398	12	495	5	498	1.358E-17	569
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P61036-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P61036-F1-model_v4 Apolipoprotein N-acyltransferase	0.164	514	397	2	477	11	524	1.157E-16	568
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-C1DMW2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-C1DMW2-F1-model_v4 Apolipoprotein N-acyltransferase	0.169	494	401	12	494	12	505	1.103E-16	564
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8Z8G7-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8Z8G7-F1-model_v4 Apolipoprotein N-acyltransferase	0.152	508	417	3	495	4	511	4.059E-17	562
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q824Q5-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q824Q5-F1-model_v4 Apolipoprotein N-acyltransferase	0.130	540	424	11	498	2	541	6.534E-17	558
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A0QZ13-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A0QZ13-F1-model_v4 Apolipoprotein N-acyltransferase	0.156	510	408	10	494	67	576	5.841E-16	557
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8Y210-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8Y210-F1-model_v4 Apolipoprotein N-acyltransferase	0.156	504	417	2	496	16	519	1.400E-16	555
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q68X09-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q68X09-F1-model_v4 Apolipoprotein N-acyltransferase	0.191	495	392	8	493	1	495	2.186E-17	553
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O87576-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O87576-F1-model_v4 Apolipoprotein N-acyltransferase	0.144	506	417	3	490	4	509	1.103E-16	553
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9PJK8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9PJK8-F1-model_v4 Apolipoprotein N-acyltransferase	0.149	539	413	9	494	1	539	7.538E-17	551
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q72PB6-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q72PB6-F1-model_v4 Apolipoprotein N-acyltransferase 1	0.142	568	419	6	494	8	575	1.103E-16	550
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q92IC5-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q92IC5-F1-model_v4 Apolipoprotein N-acyltransferase	0.170	494	402	12	496	5	498	4.059E-17	547
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8F724-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8F724-F1-model_v4 Apolipoprotein N-acyltransferase 1	0.136	568	422	6	494	8	575	8.695E-17	547
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P74055-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P74055-F1-model_v4 Apolipoprotein N-acyltransferase	0.155	508	391	24	487	2	509	3.355E-17	542
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q87VX7-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q87VX7-F1-model_v4 Apolipoprotein N-acyltransferase	0.171	494	400	12	494	12	505	2.049E-16	541
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P23930-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P23930-F1-model_v4 Apolipoprotein N-acyltransferase	0.161	511	415	1	496	1	511	1.468E-16	539
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8FJY4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8FJY4-F1-model_v4 Apolipoprotein N-acyltransferase	0.160	502	405	12	494	10	511	9.119E-17	537
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B5ZMX7-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B5ZMX7-F1-model_v4 Apolipoprotein N-acyltransferase	0.150	521	407	8	487	13	533	1.103E-16	536
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O53493-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O53493-F1-model_v4 Bifunctional apolipoprotein N-acyltransferase/polyprenol monophosphomannose synthase	0.138	514	415	3	484	15	528	4.604E-16	536
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q98BJ6-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q98BJ6-F1-model_v4 Apolipoprotein N-acyltransferase	0.153	512	407	12	493	17	528	1.400E-16	535
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O67000-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-O67000-F1-model_v4 Apolipoprotein N-acyltransferase	0.155	441	363	12	452	8	437	2.859E-16	533
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A6V0C5-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A6V0C5-F1-model_v4 Apolipoprotein N-acyltransferase	0.170	497	403	12	498	12	508	8.966E-16	533
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q820C8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q820C8-F1-model_v4 Apolipoprotein N-acyltransferase	0.159	511	416	1	496	1	511	1.273E-16	531
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9JVA8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9JVA8-F1-model_v4 Apolipoprotein N-acyltransferase	0.152	506	407	1	481	1	506	1.588E-15	529
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A0A0H3M5A8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A0A0H3M5A8-F1-model_v4 Bifunctional apolipoprotein N-acyltransferase/polyprenol monophosphomannose synthase	0.146	511	409	3	482	15	525	2.859E-16	529
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9ZI86-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9ZI86-F1-model_v4 Apolipoprotein N-acyltransferase	0.164	497	404	12	495	12	508	5.569E-16	526
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8XBK2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8XBK2-F1-model_v4 Apolipoprotein N-acyltransferase	0.157	502	408	12	496	10	511	1.954E-16	525
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q89WA1-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q89WA1-F1-model_v4 Apolipoprotein N-acyltransferase	0.160	512	403	14	494	24	535	4.604E-16	522
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7NQI3-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7NQI3-F1-model_v4 Apolipoprotein N-acyltransferase	0.134	479	405	8	476	19	497	2.859E-16	521
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B7V9D2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B7V9D2-F1-model_v4 Apolipoprotein N-acyltransferase	0.167	484	392	12	482	12	495	7.067E-16	518
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q52910-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q52910-F1-model_v4 Apolipoprotein N-acyltransferase	0.163	524	404	2	485	5	528	3.805E-16	516
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P58377-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P58377-F1-model_v4 Apolipoprotein N-acyltransferase	0.156	530	416	1	494	1	530	7.187E-17	516
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7WMN7-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7WMN7-F1-model_v4 Apolipoprotein N-acyltransferase	0.120	529	417	8	482	8	536	6.738E-16	514
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q02SF2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q02SF2-F1-model_v4 Apolipoprotein N-acyltransferase	0.168	483	390	12	481	12	494	7.773E-16	509
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P61034-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P61034-F1-model_v4 Putative apolipoprotein N-acyltransferase	0.120	529	417	8	482	8	536	5.841E-16	509
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B3PZB2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B3PZB2-F1-model_v4 Apolipoprotein N-acyltransferase	0.153	521	406	8	487	13	533	8.695E-17	503
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B9J8B4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B9J8B4-F1-model_v4 Apolipoprotein N-acyltransferase	0.164	512	402	2	483	5	516	2.049E-16	498
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B9JZJ6-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B9JZJ6-F1-model_v4 Apolipoprotein N-acyltransferase	0.138	515	416	8	491	13	527	1.615E-16	497
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P61033-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-P61033-F1-model_v4 Putative apolipoprotein N-acyltransferase	0.126	525	411	12	482	12	536	2.556E-15	493
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8UID7-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8UID7-F1-model_v4 Apolipoprotein N-acyltransferase	0.156	515	407	8	490	13	527	4.185E-16	481
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9WZ43-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9WZ43-F1-model_v4 Apolipoprotein N-acyltransferase	0.160	494	407	3	496	12	496	9.862E-16	472
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-C3MF13-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-C3MF13-F1-model_v4 Apolipoprotein N-acyltransferase	0.152	515	409	2	484	5	519	1.746E-15	471
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7V0G7-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7V0G7-F1-model_v4 Apolipoprotein N-acyltransferase	0.154	483	404	12	489	11	493	3.924E-15	463
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7VAT8-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7VAT8-F1-model_v4 Apolipoprotein N-acyltransferase	0.140	485	413	3	483	2	486	1.981E-14	458
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A1WJU9-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-A1WJU9-F1-model_v4 Apolipoprotein N-acyltransferase	0.144	530	419	8	498	7	536	1.100E-13	456
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q54JM9-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q54JM9-F1-model_v4 Nitrilase homolog 2	0.197	276	215	189	457	23	298	3.288E-13	439
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9AC16-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q9AC16-F1-model_v4 Apolipoprotein N-acyltransferase	0.147	508	411	12	494	15	522	8.265E-14	434
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q4ZXA2-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q4ZXA2-F1-model_v4 Formamidase	0.163	248	203	215	458	10	257	1.115E-11	433
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B9K1J4-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-B9K1J4-F1-model_v4 Formamidase	0.156	250	204	216	458	8	257	3.031E-11	432
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q2T9R6-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q2T9R6-F1-model_v4 Omega-amidase NIT2	0.190	246	192	221	458	3	248	1.883E-11	429
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q89H51-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q89H51-F1-model_v4 Formamidase	0.151	248	205	216	458	10	257	3.179E-11	426
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q887D9-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q887D9-F1-model_v4 Formamidase	0.174	244	196	221	458	14	257	1.169E-11	422
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7N278-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7N278-F1-model_v4 Formamidase	0.155	253	204	216	458	8	260	1.632E-11	420
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7V8K1-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q7V8K1-F1-model_v4 Apolipoprotein N-acyltransferase	0.122	495	430	2	492	4	498	3.288E-13	418
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q497B0-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q497B0-F1-model_v4 Omega-amidase NIT2	0.200	246	190	221	458	3	248	7.990E-12	416
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8YEA6-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8YEA6-F1-model_v4 Apolipoprotein N-acyltransferase	0.156	519	408	8	491	13	531	1.153E-13	415
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8FXT9-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q8FXT9-F1-model_v4 Apolipoprotein N-acyltransferase	0.131	519	420	8	491	13	531	2.285E-14	414
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q17WY3-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q17WY3-F1-model_v4 Formamidase	0.152	253	206	215	458	8	260	5.629E-11	413
LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q6IR61-F1-model_v4	LOKIASV2_3730_ESMFold_apolipoprotein_N-acyltransferase	AF-Q6IR61-F1-model_v4 Omega-amidase NIT2-A	0.159	245	197	221	455	3	247	1.484E-11	411
