query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q3AD62-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q3AD62-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.214	383	269	8	390	1	343	8.537E-26	694
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q3A515-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q3A515-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.221	384	271	5	388	1	349	4.872E-26	693
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q970V2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q970V2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.225	385	243	13	397	5	319	4.605E-24	692
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A6TLS5-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A6TLS5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.235	383	264	7	389	2	347	2.455E-26	691
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A4XKZ4-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A4XKZ4-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.243	340	221	50	389	49	341	1.244E-24	688
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q05728-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q05728-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase, chloroplastic	0.221	391	259	1	391	56	389	2.042E-25	678
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q9UX29-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q9UX29-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.219	385	248	13	397	6	323	2.055E-23	672
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6AK63-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6AK63-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.238	389	271	2	390	1	356	2.960E-26	671
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6HPA2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6HPA2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.246	380	256	13	392	5	344	2.462E-25	670
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q93MM7-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q93MM7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.215	382	268	9	390	1	342	1.241E-25	669
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q63GT1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q63GT1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.244	380	256	13	392	5	344	3.159E-25	667
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C1EV65-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C1EV65-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.246	380	256	13	392	5	344	1.592E-25	666
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q2RGU7-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q2RGU7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.213	385	270	5	389	1	344	9.670E-26	666
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B8DNV5-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B8DNV5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.216	351	240	40	390	44	350	6.289E-24	664
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q8RC57-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q8RC57-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.239	346	224	45	390	42	336	2.977E-24	662
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B8FJY6-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B8FJY6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.208	382	272	8	389	2	345	1.694E-25	661
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C4Z478-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C4Z478-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.214	378	266	11	388	1	340	2.049E-24	660
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q39UK1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q39UK1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.206	383	273	7	389	2	346	6.673E-25	658
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7GKI0-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7GKI0-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.241	345	225	47	391	46	343	2.977E-24	657
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7GH98-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7GH98-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.218	376	256	11	386	2	330	3.820E-24	656
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q0AW29-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q0AW29-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.234	383	263	7	389	2	345	2.049E-24	654
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q1MRM4-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q1MRM4-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.236	344	227	47	390	52	349	5.216E-24	654
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A0Q1J2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A0Q1J2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.213	379	259	11	389	2	331	6.289E-24	652
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q81IQ1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q81IQ1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.240	381	259	13	393	5	346	9.698E-25	652
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7JM87-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7JM87-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.246	380	256	13	392	5	344	5.535E-25	652
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C3L534-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C3L534-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.246	388	259	5	392	1	344	2.968E-25	652
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B9E4K8-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B9E4K8-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.214	379	259	11	389	2	331	9.139E-24	651
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q8XMK4-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q8XMK4-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.216	379	260	11	389	2	333	7.123E-24	650
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7HDB7-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7HDB7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.230	382	264	9	390	1	344	1.099E-24	650
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7VIN4-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7VIN4-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.200	386	276	4	389	1	346	1.925E-24	650
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q049L9-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q049L9-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.231	347	235	44	390	44	349	2.470E-24	650
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-P12043-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-P12043-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.236	347	228	47	393	46	345	4.314E-25	649
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q2LTT5-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q2LTT5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.225	381	267	8	388	2	346	2.049E-24	649
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q97J93-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q97J93-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.225	378	255	12	389	3	332	5.216E-24	647
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C4ZH75-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C4ZH75-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.218	378	265	11	388	1	340	2.628E-24	647
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q9KF55-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q9KF55-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.235	381	260	13	393	5	345	1.500E-24	647
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A8FAM9-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A8FAM9-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.245	346	225	47	392	46	344	6.673E-25	647
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q81ZH0-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q81ZH0-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.244	380	256	13	392	5	344	1.808E-24	647
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5VHU0-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5VHU0-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.235	343	230	47	389	45	345	9.727E-24	646
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7IUV5-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7IUV5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.245	381	257	13	393	5	346	6.673E-25	646
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q1G9G0-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q1G9G0-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.232	346	233	45	390	45	349	3.820E-24	646
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5UC39-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5UC39-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.206	382	272	5	386	1	343	3.372E-24	645
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q8DBC2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q8DBC2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.193	386	277	4	389	1	344	1.244E-24	645
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q74CB6-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q74CB6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.205	380	274	7	386	2	347	2.180E-24	645
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7H4T8-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7H4T8-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.240	385	262	9	393	1	346	7.559E-25	644
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7HS34-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B7HS34-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.238	381	260	13	393	5	346	1.597E-24	643
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q65MS6-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q65MS6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.245	342	222	47	388	46	340	8.562E-25	642
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B6EJU3-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B6EJU3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.193	386	277	4	389	1	344	3.589E-24	642
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q1D8V5-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q1D8V5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.216	382	270	9	390	1	345	2.628E-24	641
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q892X1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q892X1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.225	378	254	12	389	3	331	7.123E-24	640
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q2FI07-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q2FI07-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.227	345	229	47	391	46	342	1.930E-23	640
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q15SY3-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q15SY3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.216	386	270	4	389	1	345	6.693E-24	638
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7MY25-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7MY25-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.203	386	275	4	389	1	346	2.977E-24	638
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q21MC3-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q21MC3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.212	387	272	2	388	4	349	9.139E-24	638
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6GI13-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6GI13-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.227	345	229	47	391	46	342	2.636E-23	637
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6GAE2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q6GAE2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.230	345	228	47	391	46	342	2.636E-23	637
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5N0Q2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5N0Q2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.214	379	259	11	389	2	331	3.178E-23	636
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7FXD5-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7FXD5-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.220	376	256	11	386	2	330	9.139E-24	636
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q4L580-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q4L580-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.235	346	227	47	392	46	343	9.139E-24	636
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q4QKF3-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q4QKF3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.203	382	273	5	386	1	343	7.581E-24	636
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q9KPY6-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q9KPY6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.203	383	274	4	386	1	345	1.032E-24	636
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q7MIK1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q7MIK1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.202	386	274	4	389	1	344	2.049E-24	636
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q0TTB2-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q0TTB2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.211	379	261	11	389	2	333	2.806E-23	635
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7Z251-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A7Z251-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.242	342	223	47	388	46	340	2.320E-24	635
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q92AP1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q92AP1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.204	386	276	8	393	1	348	6.289E-24	635
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B1KZ57-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-B1KZ57-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.223	379	254	11	389	2	329	9.727E-24	634
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q5HH13-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-Q5HH13-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.227	345	229	47	391	46	342	2.986E-23	634
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-P67721-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-P67721-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.234	347	227	47	393	46	342	2.986E-23	634
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A4SL28-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A4SL28-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.201	385	275	5	389	1	345	4.605E-24	634
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A9VRF3-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A9VRF3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.246	347	226	47	393	46	346	4.605E-24	634
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5F643-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-A5F643-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.208	383	272	4	386	1	345	3.169E-24	634
LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C4K4D1-F1-model_v4	LOKIASV2_3783_ESMFold_AIR_synthase-related_protein	AF-C4K4D1-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.205	387	278	5	391	1	351	1.324E-24	634
