query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4 Chromosome partition protein MukF	0.090	105	87	102	206	220	316	7.485E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q5PGF9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q5PGF9-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.115E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	6.429E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	6.429E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.115E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8ZQB7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8ZQB7-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	6.429E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	6.429E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A0Q3T6-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A0Q3T6-F1-model_v4 UPF0182 protein NT01CX_0852	0.116	189	135	8	196	49	202	9.167E+00	24
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A9SHQ9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A9SHQ9-F1-model_v4 CASP-like protein UU2	0.167	162	133	8	169	52	212	5.523E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0S0I5-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0S0I5-F1-model_v4 Protoheme IX farnesyltransferase	0.114	158	135	9	161	4	161	6.764E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.485E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	8.284E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4 Chromosome partition protein MukF	0.079	107	90	100	206	218	316	8.284E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.485E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q1RDT5-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q1RDT5-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	8.284E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B4TDQ9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B4TDQ9-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.485E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.485E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5F1S4-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5F1S4-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.874E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B7MHN1-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B7MHN1-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.485E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.485E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	7.874E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P55572-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P55572-F1-model_v4 Uncharacterized protein y4mM	0.130	159	128	9	167	377	524	6.112E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0AXT4-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0AXT4-F1-model_v4 UPF0182 protein Swol_1161	0.131	183	140	8	169	48	230	6.112E+00	23
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C1A1Y4-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C1A1Y4-F1-model_v4 ATP synthase subunit a	0.128	142	110	25	166	144	270	3.500E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-O81514-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-O81514-F1-model_v4 Putative glucose-6-phosphate/phosphate-translocator-like protein 1	0.133	226	177	22	226	25	250	3.682E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4 Cation-efflux pump FieF	0.108	224	183	1	224	1	206	9.167E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P57314-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P57314-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.161	158	119	8	150	22	179	7.485E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4 Chromosome partition protein MukF	0.081	105	88	102	206	220	316	9.644E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.106	106	88	100	205	218	316	8.284E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.106	106	88	100	205	218	316	8.714E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4 Chromosome partition protein MukF	0.106	106	88	100	205	218	316	9.167E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8R0N9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8R0N9-F1-model_v4 Palmitoyltransferase ZDHHC1	0.139	135	87	102	203	185	319	5.250E+00	22
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9VE50-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9VE50-F1-model_v4 Golgi SNAP receptor complex member 1	0.130	226	152	52	227	6	231	7.115E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q11085-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q11085-F1-model_v4 Clc-like protein 2	0.130	180	148	35	214	66	236	6.429E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q5J3E5-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q5J3E5-F1-model_v4 Vomeronasal type-1 receptor 98	0.119	239	190	5	221	11	249	6.429E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q54PY7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q54PY7-F1-model_v4 Probable mitochondrial 2-oxoglutarate/malate carrier protein	0.111	219	187	2	212	9	227	6.764E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q6BMV3-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q6BMV3-F1-model_v4 UDP-galactose transporter homolog 1	0.115	245	183	16	223	98	342	3.682E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P55471-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P55471-F1-model_v4 Putative ionic transporter y4hA	0.100	122	104	63	184	141	256	8.714E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P28785-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P28785-F1-model_v4 Low affinity tryptophan permease	0.155	246	183	7	223	95	340	1.479E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q22271-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q22271-F1-model_v4 Uncoordinated protein 58	0.095	217	151	44	211	312	528	6.764E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD3	0.134	197	163	20	216	51	239	4.286E+00	21
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9D8B1-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9D8B1-F1-model_v4 Androgen-induced gene 1 protein	0.117	234	155	1	177	1	234	9.644E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C4K0P3-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C4K0P3-F1-model_v4 ATP synthase subunit a	0.132	206	139	1	161	17	222	4.744E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C3PM51-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-C3PM51-F1-model_v4 ATP synthase subunit a	0.128	206	140	1	161	17	222	5.250E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A8F0C9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-A8F0C9-F1-model_v4 ATP synthase subunit a	0.125	195	135	7	161	28	222	5.250E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q4UNH7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q4UNH7-F1-model_v4 ATP synthase subunit a	0.128	206	140	1	161	17	222	5.523E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4 Cation-efflux pump FieF	0.109	224	183	1	224	1	206	6.764E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B2TUF7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B2TUF7-F1-model_v4 Chromosome partition protein MukF	0.090	182	140	25	206	162	316	6.112E+00	20
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4 Syntaxin-61	0.090	238	195	17	231	8	245	5.523E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4 Melanocyte-stimulating hormone receptor	0.136	220	181	8	227	39	248	7.115E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9LQZ0-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9LQZ0-F1-model_v4 Putative purine permease 15	0.098	217	168	2	188	76	292	6.429E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5XY75-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5XY75-F1-model_v4 Chromosome partition protein MukF	0.081	206	186	1	206	114	316	6.112E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4 Nucleoside transporter FUN26	0.114	200	170	7	206	124	316	5.810E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4 MARVEL domain-containing protein 2	0.138	213	172	7	206	192	404	7.874E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8N6Y0-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8N6Y0-F1-model_v4 Usher syndrome type-1C protein-binding protein 1	0.115	205	175	25	229	304	502	8.714E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0P5V9-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0P5V9-F1-model_v4 Solute carrier family 45 member 4	0.081	184	150	7	170	523	706	8.284E+00	19
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9HGN3-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9HGN3-F1-model_v4 t-SNARE affecting a late Golgi compartment protein 1	0.079	219	199	8	224	4	222	8.284E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P42247-F1-model_v4 Uncharacterized protein YcbO	0.147	213	165	7	219	22	215	8.714E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q7ZTY7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q7ZTY7-F1-model_v4 Vesicle transport protein USE1	0.156	220	174	23	229	35	254	5.523E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B0JGA8-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B0JGA8-F1-model_v4 Protoheme IX farnesyltransferase	0.127	154	122	7	160	28	168	6.112E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B8JCU2-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B8JCU2-F1-model_v4 ATP synthase subunit a	0.100	205	179	17	221	132	331	9.167E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P60062-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P60062-F1-model_v4 Arginine/agmatine antiporter	0.113	156	136	7	160	88	243	7.485E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4 Protein CTR9 homolog	0.112	210	161	25	206	724	933	7.115E+00	18
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9KDL8-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9KDL8-F1-model_v4 Cytochrome c-type biogenesis protein CcdA	0.135	227	169	16	211	5	231	9.644E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q2TBU3-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q2TBU3-F1-model_v4 Golgi SNAP receptor complex member 1	0.125	227	192	8	227	23	249	8.714E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4 Golgi SNAP receptor complex member 1	0.128	227	191	8	227	23	249	8.284E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P93654-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P93654-F1-model_v4 Syntaxin-22	0.125	241	189	8	224	24	264	9.167E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P92547-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P92547-F1-model_v4 ATP synthase subunit a-2	0.134	169	122	20	161	161	329	8.284E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P60061-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P60061-F1-model_v4 Arginine/agmatine antiporter	0.090	156	139	7	160	88	243	7.485E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4 Sensor histidine kinase QseE	0.101	225	174	1	225	1	195	8.714E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.097	225	175	1	225	1	195	7.485E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4 MARVEL domain-containing protein 2	0.162	199	158	7	205	212	401	9.167E+00	17
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9Z2Q7-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q9Z2Q7-F1-model_v4 Syntaxin-8	0.125	218	181	17	224	6	223	9.644E+00	16
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.141	214	180	12	225	45	254	6.764E+00	16
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8RY60-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q8RY60-F1-model_v4 DUF21 domain-containing protein At1g47330	0.103	219	174	1	219	5	199	6.429E+00	16
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q62931-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-Q62931-F1-model_v4 Golgi SNAP receptor complex member 1	0.126	227	191	8	227	23	249	9.644E+00	15
LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P9WI01-F1-model_v4	LOKIASV2_0853_ESMFold_hypothetical_protein	AF-P9WI01-F1-model_v4 Uncharacterized PPE family protein PPE36	0.089	188	160	8	184	9	196	8.714E+00	13
