query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P94488-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.213	466	361	16	481	3	462	1.826E-19	961
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34368-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.200	460	360	12	471	12	462	8.474E-19	960
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34961-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.169	464	377	3	466	1	455	1.283E-18	924
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P31435-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.195	461	366	20	480	4	459	2.492E-18	907
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O33814-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O33814-F1-model_v4 Lactose permease	0.202	458	365	18	475	1	458	2.390E-18	902
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.174	518	400	1	485	4	521	4.741E-19	899
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P32136-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.158	478	391	6	483	1	465	1.064E-17	896
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.175	505	398	4	486	30	534	2.597E-18	886
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.152	520	411	1	486	24	543	2.293E-18	881
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.188	451	365	20	470	1	451	5.480E-18	864
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.208	484	377	1	484	2	478	1.021E-17	859
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.182	479	381	6	484	1	467	5.043E-18	845
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.162	469	384	4	472	1	459	1.679E-17	844
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.199	453	362	20	472	1	453	1.483E-17	829
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.177	453	365	21	473	3	447	9.589E-17	827
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.153	469	389	4	472	1	460	1.452E-16	811
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.185	451	367	20	470	1	451	6.333E-17	810
LOKIASV2_1298_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.187	459	371	20	478	1	457	4.737E-17	797
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.170	507	393	1	475	1	507	3.543E-17	791
LOKIASV2_1298_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.159	487	399	1	475	16	502	1.155E-15	737
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.172	463	378	10	466	2	464	3.258E-15	695
LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.175	509	400	1	486	18	526	1.364E-15	686
LOKIASV2_1298_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_1298_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.197	542	373	9	474	2	543	4.541E-15	679
