query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.182	93	70	24	110	19	111	1.025E-02	120
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.118	76	60	22	97	8	76	2.204E-02	117
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.235	67	50	30	95	159	225	1.223E-02	115
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.158	105	83	7	111	19	117	3.765E-03	114
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.191	111	86	12	118	2	112	1.093E-03	114
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.227	86	63	13	98	1	83	8.589E-03	114
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.183	87	65	23	109	16	96	9.663E-03	113
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.223	118	75	24	141	9	106	2.493E-03	113
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	2.480E-02	111
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.154	96	75	20	109	3	98	1.376E-02	111
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.141	97	80	18	111	5	101	1.223E-02	111
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.144	95	80	24	118	2	96	1.548E-02	110
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.181	87	70	24	110	12	98	1.847E-02	110
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	2.790E-02	109
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	2.790E-02	108
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.192	140	86	24	163	9	115	2.805E-03	108
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	3.329E-02	105
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.177	77	53	30	95	2	78	2.480E-02	105
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.241	118	87	24	141	46	160	1.751E-03	105
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.169	103	82	15	114	1	103	1.376E-02	105
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.153	77	55	30	95	2	78	4.740E-02	104
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.117	84	72	26	109	20	102	3.745E-02	104
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	4.213E-02	103
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.184	89	69	22	110	5	90	4.469E-02	103
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.130	99	82	15	109	1	99	2.959E-02	103
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.164	94	74	23	111	9	102	2.204E-02	103
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.193	114	75	24	137	9	102	4.766E-03	102
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.144	82	68	26	107	20	99	4.469E-02	102
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.188	103	80	15	114	1	103	1.642E-02	102
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	4.469E-02	101
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.333E-02	101
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	4.740E-02	101
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	4.740E-02	101
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.134	101	84	13	110	8	108	2.338E-02	101
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.656E-02	100
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	5.656E-02	100
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.333E-02	100
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.333E-02	100
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.028E-02	100
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.656E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.177	77	53	30	95	2	78	4.213E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	5.333E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.656E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.656E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	5.656E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	5.999E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.176	112	90	1	112	8	117	8.098E-03	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.134	101	84	13	110	8	108	2.959E-02	99
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	6.749E-02	98
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.213	127	91	1	127	1	116	6.032E-03	98
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.232	84	62	13	96	147	228	2.630E-02	98
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.164	77	54	30	95	2	78	5.999E-02	97
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.196	112	88	30	139	48	159	6.032E-03	97
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.212	66	50	32	97	166	230	1.019E-01	97
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.166	133	108	19	148	22	154	5.055E-03	95
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.194	96	74	23	115	5	100	1.847E-02	95
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.182	80	54	15	94	8	74	1.642E-02	95
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.177	77	53	30	95	2	78	6.749E-02	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	9.061E-02	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.151	77	55	30	95	2	78	9.061E-02	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.184	119	92	1	119	1	114	4.236E-03	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.145	102	78	20	111	3	104	1.959E-02	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.158	94	77	10	103	145	236	1.548E-02	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.152	92	64	5	96	2	77	4.213E-02	94
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.147	109	90	1	107	8	116	1.223E-02	93
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.156	95	79	9	103	142	236	2.078E-02	93
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.160	118	88	11	116	3	120	9.110E-03	91
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.158	136	100	22	157	27	146	6.398E-03	91
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.118	132	111	7	138	21	147	8.098E-03	91
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.172	103	84	1	103	131	232	1.959E-02	90
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.145	116	97	1	116	18	132	1.741E-02	89
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.144	121	100	22	139	22	142	8.098E-03	89
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.184	100	79	30	129	37	134	3.745E-02	88
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.144	121	100	22	139	22	142	1.025E-02	88
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4 Transcription factor E	0.172	109	72	21	108	1	109	5.687E-03	88
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.226	82	58	35	110	29	110	4.213E-02	88
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.155	77	52	18	94	14	75	5.028E-02	88
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.141	83	69	28	108	2	84	6.749E-02	87
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.171	96	76	14	109	5	97	3.972E-02	87
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.129	121	104	24	143	30	150	1.959E-02	86
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.150	97	74	24	111	3	99	1.741E-02	86
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.132	97	72	24	107	3	99	1.741E-02	86
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.139	120	102	19	138	28	146	3.329E-02	85
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.147	101	76	23	112	6	106	3.745E-02	85
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.138	100	74	24	110	3	102	2.078E-02	84
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O29501-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-O29501-F1-model_v4 Transcription factor E	0.155	88	71	24	108	17	104	1.216E-01	84
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.132	107	89	1	103	130	236	3.745E-02	84
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.121	107	90	1	103	130	236	2.338E-02	84
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.124	127	88	23	149	17	117	2.959E-02	83
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.160	100	82	10	109	2	100	1.847E-02	83
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.141	98	74	24	110	13	110	7.159E-02	82
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.125	101	85	13	110	8	108	1.452E-01	82
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.145	121	101	22	140	23	143	3.745E-02	81
LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_1368_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.150	97	80	15	109	1	97	5.333E-02	81
