query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.128	515	430	27	520	17	531	2.800E-07	324
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4 HTH-type transcriptional regulator MalT	0.141	493	405	27	519	333	805	3.416E-07	324
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.124	473	406	47	519	341	805	3.848E-07	324
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	478	414	42	519	332	808	2.914E-07	323
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.141	375	302	25	376	13	387	4.883E-07	320
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4 HTH-type transcriptional regulator MalT	0.148	479	389	41	519	348	805	4.335E-07	317
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	478	409	42	519	332	805	1.425E-07	315
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4 HTH-type transcriptional regulator MalT	0.112	471	412	58	522	338	808	4.883E-07	315
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	465	387	71	519	341	805	1.169E-07	314
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.129	522	435	21	520	16	537	5.956E-07	313
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.119	520	442	21	523	5	524	4.883E-07	313
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.135	371	303	26	376	10	380	7.865E-07	313
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4 HTH-type transcriptional regulator MalT	0.144	490	401	27	516	333	802	5.956E-07	313
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	473	407	47	519	341	805	8.184E-07	311
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.127	511	427	31	520	18	528	6.449E-07	309
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4 HTH-type transcriptional regulator MalT	0.106	471	414	47	517	341	804	9.220E-07	309
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	478	408	42	519	332	805	2.121E-07	308
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.121	514	436	27	523	11	524	1.081E-06	306
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4 HTH-type transcriptional regulator MalT	0.146	477	389	41	517	348	803	1.218E-06	306
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.129	522	435	21	520	22	543	9.982E-07	304
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4 HTH-type transcriptional regulator MalT	0.144	479	391	41	519	348	805	1.741E-06	303
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	478	409	42	519	332	805	5.724E-07	303
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	493	405	27	519	333	805	1.372E-06	302
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.126	478	411	42	519	332	802	3.848E-07	301
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.121	521	441	21	523	5	525	1.961E-06	300
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.119	520	442	21	523	7	526	1.267E-06	300
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.110	361	313	118	478	6	358	3.039E-05	299
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	477	407	42	518	332	804	4.693E-07	299
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4 HTH-type transcriptional regulator MalT	0.145	493	404	27	519	333	805	1.545E-06	298
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	466	389	71	519	341	806	4.335E-07	298
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4 HTH-type transcriptional regulator MalT	0.149	490	399	27	516	333	802	7.559E-07	297
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.123	520	440	21	523	7	526	9.982E-07	296
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.117	521	438	27	523	6	526	1.427E-06	296
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	475	406	42	516	332	802	5.501E-07	296
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4 TPR repeat-containing protein DDB_G0287407	0.155	412	305	47	408	1002	1413	1.267E-06	296
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.188	268	206	118	372	97	364	6.212E-05	295
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4 HTH-type transcriptional regulator MalT	0.152	478	387	41	518	348	804	1.267E-06	295
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	477	407	42	518	332	804	5.956E-07	295
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.117	323	283	51	373	673	993	2.698E-05	295
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4 HTH-type transcriptional regulator MalT	0.147	479	390	41	519	348	805	2.590E-06	294
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 1	0.137	486	418	34	518	85	570	3.694E-08	293
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.130	515	432	26	523	4	518	1.811E-06	293
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.125	515	435	26	523	4	518	2.695E-06	293
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4 HTH-type transcriptional regulator MalT	0.146	493	403	27	519	333	805	9.982E-07	293
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	477	407	42	518	332	804	5.956E-07	293
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.114	361	312	118	478	6	358	7.875E-06	292
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	475	405	42	516	332	802	6.449E-07	292
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.125	521	439	21	523	5	525	1.961E-06	291
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.100	367	327	118	481	6	372	4.704E-05	289
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	493	405	27	519	333	805	2.392E-06	289
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4 HTH-type transcriptional regulator MalT	0.145	493	404	27	519	333	805	2.695E-06	289
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4 HTH-type transcriptional regulator MalT	0.144	491	403	27	517	333	804	1.170E-06	289
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	491	383	34	524	370	806	1.169E-07	289
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.119	281	231	111	373	80	360	9.616E-05	288
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	478	412	42	519	332	805	1.811E-06	288
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	478	410	42	519	332	805	1.081E-06	286
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.119	524	446	17	523	3	526	2.123E-06	285
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.095	485	394	33	517	369	804	4.004E-07	284
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.106	523	445	25	523	2	524	6.456E-06	283
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.122	525	445	16	523	2	526	2.590E-06	281
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.129	520	437	21	523	7	526	1.372E-06	278
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8CC21-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.115	281	232	111	373	80	360	1.889E-04	275
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	493	407	27	519	333	805	7.568E-06	275
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.123	461	376	49	478	2	462	7.265E-07	269
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.138	396	317	64	459	2	370	2.593E-05	268
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	478	413	42	519	332	805	7.875E-06	268
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4 HTH-type transcriptional regulator MalT	0.118	486	384	34	519	370	805	1.545E-06	267
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4 HTH-type transcriptional regulator MalT	0.149	479	389	41	519	348	805	7.568E-06	265
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.141	297	239	108	386	104	400	1.889E-04	263
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.168	388	306	33	420	15	383	4.345E-05	262
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.118	486	384	34	519	370	805	2.489E-06	262
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4 Anaphase-promoting complex subunit 5	0.100	490	437	37	523	215	704	1.743E-05	260
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.101	443	395	41	480	870	1312	1.882E-07	260
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.110	398	349	20	417	18	410	1.673E-06	256
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	485	381	35	519	371	805	3.036E-06	255
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.131	355	304	33	383	9	363	6.212E-05	253
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.102	458	401	31	477	4	461	1.427E-06	253
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.107	445	384	34	478	137	567	8.194E-06	252
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	486	381	34	519	370	805	3.852E-06	251
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.097	482	414	45	504	5	486	1.811E-06	251
LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_2921_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.145	387	310	31	417	9	371	8.204E-05	250
