query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-D4GVB0-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-D4GVB0-F1-model_v4 Small archaeal modifier protein 3	0.163	92	75	6	97	2	92	1.352E-06	243
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.226	95	66	3	97	1	86	3.306E-06	224
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-A8JJB2-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-A8JJB2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.108	92	72	6	97	2	83	2.245E-05	210
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.148	94	69	4	97	12	93	5.874E-06	203
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4 Small archaeal modifier protein 1	0.142	90	73	8	97	2	87	2.720E-05	201
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.135	96	72	2	97	26	109	8.083E-06	200
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.189	95	67	3	97	14	96	9.184E-06	196
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.135	96	72	2	97	26	109	1.112E-05	196
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.121	97	76	1	97	1	88	1.739E-05	193
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-O29699-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-O29699-F1-model_v4 Putative sulfur carrier protein AF_0552	0.150	92	73	6	97	2	88	2.245E-05	189
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.226	97	67	1	97	1	88	1.531E-05	186
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.121	97	76	1	97	1	88	4.252E-05	185
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.155	90	63	8	97	2	77	2.899E-05	183
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-P0C919-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-P0C919-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.144	95	72	3	97	6	90	1.854E-05	180
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.126	95	73	3	97	6	90	1.739E-05	179
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B4IJG8-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B4IJG8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.154	95	71	3	97	6	90	1.854E-05	178
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.144	95	72	3	97	6	90	2.394E-05	177
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.173	92	67	6	97	3	84	3.989E-05	176
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.113	95	79	3	97	4	93	1.969E-04	176
LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B2WKU1-F1-model_v4	LOKIASV2_0271_ESMFold_hypothetical_protein	AF-B2WKU1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.170	92	69	6	97	10	93	5.852E-05	176
