query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q93AL9-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q93AL9-F1-model_v4 (R)-phenyllactyl-CoA dehydratase alpha subunit	0.301	409	277	14	422	8	404	3.508E-26	1079
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q5U924-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q5U924-F1-model_v4 (R)-2-hydroxyisocaproyl-CoA dehydratase alpha subunit	0.260	410	296	13	422	1	401	2.138E-25	1052
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-O87875-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-O87875-F1-model_v4 Benzoyl-CoA reductase subunit B	0.247	424	313	6	422	1	424	8.876E-26	1051
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-G3KIM4-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-G3KIM4-F1-model_v4 Lactoyl-CoA dehydratase subunit alpha	0.237	417	313	13	423	3	419	3.161E-25	1026
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-P11569-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-P11569-F1-model_v4 (R)-2-hydroxyglutaryl-CoA dehydratase, subunit alpha	0.211	466	319	15	419	4	469	5.644E-24	957
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q60318-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q60318-F1-model_v4 Putative dehydratase subunit MJ0007	0.223	403	287	15	417	2	372	8.730E-16	569
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-P39384-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-P39384-F1-model_v4 Putative dehydratase subunit YjiM	0.168	405	314	13	417	4	382	1.346E-14	523
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q93AL8-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q93AL8-F1-model_v4 (R)-phenyllactyl-CoA dehydratase beta subunit	0.171	397	296	20	416	15	372	1.329E-12	433
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q5U923-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-Q5U923-F1-model_v4 (R)-2-hydroxyisocaproyl-CoA dehydratase beta subunit	0.167	401	307	19	419	4	373	4.507E-12	431
LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-P11570-F1-model_v4	LOKIASV2_3541_ESMFold_2-hydroxyacyl-CoA_dehydratase_subunit_D	AF-P11570-F1-model_v4 (R)-2-hydroxyglutaryl-CoA dehydratase, subunit beta	0.165	397	306	20	416	10	377	6.042E-12	412
