query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-E3G1S2-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-E3G1S2-F1-model_v4 Modulator protein MzrA	0.122	104	81	344	447	33	125	4.632E-02	87
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q97FB0-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q97FB0-F1-model_v4 Acylphosphatase	0.111	79	68	343	421	1	77	1.125E-01	86
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O13698-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O13698-F1-model_v4 Malonyl CoA-acyl carrier protein transacylase, mitochondrial	0.118	76	64	344	419	129	202	2.585E-01	81
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5DWY7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5DWY7-F1-model_v4 Translation factor GUF1, mitochondrial	0.097	176	127	344	485	366	541	1.407E-03	81
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q73PK2-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q73PK2-F1-model_v4 Acylphosphatase	0.101	76	67	346	420	7	82	1.257E-01	80
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O34446-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O34446-F1-model_v4 Uncharacterized protein YjpA	0.108	80	70	343	421	1	80	7.630E-02	79
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8KBJ9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8KBJ9-F1-model_v4 Aminomethyltransferase	0.065	178	140	335	485	40	217	4.035E-03	79
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7WDK7-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7WDK7-F1-model_v4 Acylphosphatase	0.075	78	69	345	420	5	82	1.484E-01	78
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8R961-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q8R961-F1-model_v4 Acylphosphatase	0.085	78	70	343	420	1	78	1.484E-01	76
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1R3U5-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A1R3U5-F1-model_v4 Acylphosphatase	0.109	80	69	344	421	3	82	1.404E-01	76
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P35744-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P35744-F1-model_v4 Acylphosphatase-2	0.084	82	71	344	421	5	86	1.959E-01	76
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P90986-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P90986-F1-model_v4 Tyrosine 3-monooxygenase	0.142	87	69	333	419	86	167	6.460E-02	76
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00819-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00819-F1-model_v4 Acylphosphatase-2	0.096	82	70	344	421	5	86	2.070E-01	75
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O88984-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O88984-F1-model_v4 Nuclear RNA export factor 1	0.152	79	65	343	421	115	192	9.011E-02	75
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q9YC19-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q9YC19-F1-model_v4 Elongation factor 2	0.111	78	62	344	421	629	699	9.011E-02	75
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B9WBR8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B9WBR8-F1-model_v4 Translation factor GUF1, mitochondrial	0.106	176	126	344	485	346	521	3.233E-03	74
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5YS19-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5YS19-F1-model_v4 Acylphosphatase	0.121	80	68	344	421	10	89	2.070E-01	73
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C4YIT6-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-C4YIT6-F1-model_v4 Translation factor GUF1, mitochondrial	0.106	176	126	344	485	346	521	3.233E-03	73
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O83464-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-O83464-F1-model_v4 Elongation factor G 2	0.062	78	66	344	421	606	676	1.125E-01	73
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q47S76-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q47S76-F1-model_v4 Acylphosphatase	0.126	77	66	345	421	2	78	3.227E-01	72
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q59P53-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q59P53-F1-model_v4 Translation factor GUF1, mitochondrial	0.100	176	127	344	485	346	521	2.893E-03	72
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0DSK4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B0DSK4-F1-model_v4 Elongation factor G, mitochondrial	0.134	80	61	342	421	641	712	9.011E-02	72
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5UQ40-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5UQ40-F1-model_v4 Acylphosphatase	0.084	80	71	343	420	1	80	1.959E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A3PXU3-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A3PXU3-F1-model_v4 Acylphosphatase	0.097	80	70	344	421	4	83	2.445E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P35745-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P35745-F1-model_v4 Acylphosphatase-2	0.095	83	71	343	421	2	84	2.888E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00820-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P00820-F1-model_v4 Acylphosphatase-2	0.084	82	71	344	421	5	86	2.189E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P14621-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P14621-F1-model_v4 Acylphosphatase-2	0.096	82	70	344	421	5	86	3.053E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1RHB4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1RHB4-F1-model_v4 tRNA uridine(34) hydroxylase	0.121	78	67	344	421	3	79	9.011E-02	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4XSZ1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4XSZ1-F1-model_v4 tRNA uridine(34) hydroxylase	0.182	79	64	343	421	1	79	8.065E-02	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B3CPV1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-B3CPV1-F1-model_v4 Elongation factor 4	0.081	175	130	343	485	291	465	7.027E-03	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8LC59-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A8LC59-F1-model_v4 Elongation factor G	0.139	78	60	344	421	607	677	1.853E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4YCV9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4YCV9-F1-model_v4 Elongation factor 2	0.148	78	60	344	421	630	700	1.064E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q07803-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q07803-F1-model_v4 Elongation factor G, mitochondrial	0.121	80	62	342	421	646	717	1.189E-01	71
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5X427-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q5X427-F1-model_v4 Acylphosphatase	0.121	79	68	344	421	3	81	1.853E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q9UY47-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q9UY47-F1-model_v4 Acylphosphatase	0.125	77	65	346	420	3	79	1.853E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q74ES0-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q74ES0-F1-model_v4 Acylphosphatase	0.097	79	70	343	421	1	79	1.853E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P9WQC9-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P9WQC9-F1-model_v4 Acylphosphatase	0.084	80	71	343	421	3	82	2.888E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5U6S8-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A5U6S8-F1-model_v4 Acylphosphatase	0.084	80	71	343	421	3	82	3.053E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P69418-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-P69418-F1-model_v4 Acylphosphatase	0.084	80	71	343	421	3	82	2.732E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7W2L1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q7W2L1-F1-model_v4 Acylphosphatase	0.086	78	69	345	420	5	82	2.313E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4JK94-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A4JK94-F1-model_v4 Acylphosphatase	0.082	79	72	342	420	8	86	2.070E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A7N721-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A7N721-F1-model_v4 tRNA uridine(34) hydroxylase	0.146	79	66	343	421	1	78	2.189E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A7Z0N4-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-A7Z0N4-F1-model_v4 Elongation factor G	0.109	80	63	342	421	600	671	9.525E-02	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1BU86-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q1BU86-F1-model_v4 Elongation factor G 1	0.111	78	64	344	421	611	683	1.569E-01	70
LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q97CT1-F1-model_v4	LOKIASV2_1694_ESMFold_hypothetical_protein	AF-Q97CT1-F1-model_v4 Acylphosphatase	0.062	78	70	346	421	2	79	2.732E-01	69
