query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5QTZ1-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5QTZ1-F1-model_v4 30S ribosomal protein S15	0.181	65	52	209	273	21	85	9.187E+00	33
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4 Type II pantothenate kinase	0.075	161	132	182	325	96	256	3.653E+00	33
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	4.873E+00	33
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4 Type II pantothenate kinase	0.103	191	156	182	372	90	264	2.585E+00	31
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.085	163	133	182	327	96	258	4.342E+00	31
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8A935-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8A935-F1-model_v4 Protein pelota homolog	0.094	217	158	110	326	46	220	4.327E-01	31
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5H9N3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5H9N3-F1-model_v4 Nuclear factor I family protein	0.183	84	64	12	90	73	156	2.303E+00	31
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.125	84	72	183	266	52	134	5.162E+00	30
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07609-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07609-F1-model_v4 Uncharacterized sugar epimerase YhfK	0.133	75	59	252	326	83	151	6.887E+00	30
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.128	90	77	15	103	243	332	4.342E+00	30
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	4.099E+00	29
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.088	167	129	184	325	185	351	4.099E+00	29
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4 Pantothenate kinase 3	0.069	86	61	240	325	285	351	5.468E+00	29
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	6.887E+00	28
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.829E+00	28
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	179	122	183	361	2	143	1.452E+00	28
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.088	167	129	184	325	185	351	4.600E+00	28
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	2.900E+00	28
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.092	168	129	183	325	409	576	4.342E+00	28
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	4.873E+00	27
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.096	87	73	10	91	11	97	3.448E+00	27
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.113	104	90	11	114	13	114	1.937E+00	27
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.058	190	170	184	373	385	565	3.255E+00	27
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.653E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4 UPF0262 protein CC_2345	0.081	85	74	183	267	55	136	8.187E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GZA6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GZA6-F1-model_v4 UPF0262 protein CCNA_02430	0.068	85	75	183	267	55	136	9.187E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4 UPF0262 protein Meso_0189	0.107	87	72	183	269	55	136	5.793E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.072E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.072E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.157	116	94	259	371	189	304	4.342E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.105	108	83	7	100	214	321	3.255E+00	26
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.138	104	65	258	361	101	176	2.303E+00	25
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.123	73	46	254	326	829	882	6.137E+00	25
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.728E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.728E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.187E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	3.869E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.869E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.127	136	98	213	325	177	312	4.099E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	5.468E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.124	123	102	11	133	12	128	2.303E+00	24
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.733E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.173	23	18	151	173	105	127	6.887E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.094	70	61	259	326	20	89	9.187E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.130	68	57	261	326	37	104	6.501E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.115	75	65	261	335	37	110	5.162E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.141	120	100	255	371	185	304	4.600E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	6.137E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.068	195	172	184	378	360	545	5.793E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.125	105	89	10	114	12	114	5.468E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.085	151	91	175	325	14	113	6.137E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	7.295E+00	23
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	5.468E+00	22
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.111	297	242	55	327	26	322	4.327E-01	22
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.130	104	88	11	114	12	113	4.873E+00	22
LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_3452_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.122	93	74	12	104	28	112	6.137E+00	21
