query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q72Z85-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q72Z85-F1-model_v4 Probable tRNA sulfurtransferase	0.153	359	285	13	371	4	341	5.015E-19	553
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A4IRT9-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A4IRT9-F1-model_v4 Probable tRNA sulfurtransferase	0.175	359	278	13	371	3	340	3.356E-19	549
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A8FG94-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A8FG94-F1-model_v4 Probable tRNA sulfurtransferase	0.186	359	274	13	371	3	340	4.471E-19	549
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3PBB3-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3PBB3-F1-model_v4 Probable tRNA sulfurtransferase	0.153	359	285	13	371	4	341	9.430E-19	549
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A0AJ41-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A0AJ41-F1-model_v4 Probable tRNA sulfurtransferase	0.167	359	281	13	371	3	340	8.407E-19	548
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C5D693-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C5D693-F1-model_v4 Probable tRNA sulfurtransferase	0.190	361	275	13	373	3	342	3.356E-19	547
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q81KU0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q81KU0-F1-model_v4 Probable tRNA sulfurtransferase	0.155	359	285	13	371	3	340	1.120E-18	546
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q03R12-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q03R12-F1-model_v4 Probable tRNA sulfurtransferase	0.186	361	276	13	373	3	342	8.462E-20	546
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8R9F0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8R9F0-F1-model_v4 Probable tRNA sulfurtransferase	0.164	359	278	13	371	2	335	1.120E-18	544
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A5UKU4-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A5UKU4-F1-model_v4 Probable tRNA sulfurtransferase	0.149	361	289	13	373	3	343	8.353E-18	544
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C0ZH32-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C0ZH32-F1-model_v4 Probable tRNA sulfurtransferase	0.177	359	277	13	371	3	340	7.495E-19	544
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B9J151-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B9J151-F1-model_v4 Probable tRNA sulfurtransferase	0.155	359	285	13	371	4	341	1.120E-18	543
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q71Z75-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q71Z75-F1-model_v4 Probable tRNA sulfurtransferase	0.169	359	280	13	371	3	340	8.904E-19	542
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q493G5-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q493G5-F1-model_v4 tRNA sulfurtransferase	0.150	358	290	14	371	2	343	3.764E-19	542
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8Y6U0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8Y6U0-F1-model_v4 Probable tRNA sulfurtransferase	0.172	359	279	13	371	3	340	1.120E-18	541
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q92BB6-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q92BB6-F1-model_v4 Probable tRNA sulfurtransferase	0.169	359	280	13	371	3	340	1.493E-18	540
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B0K8J2-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B0K8J2-F1-model_v4 Probable tRNA sulfurtransferase	0.163	359	279	13	371	2	335	5.312E-19	539
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q9K804-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q9K804-F1-model_v4 Probable tRNA sulfurtransferase	0.182	358	276	14	371	5	342	1.989E-18	539
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3N7E8-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3N7E8-F1-model_v4 Probable tRNA sulfurtransferase	0.185	357	269	15	371	3	333	4.222E-19	538
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B8DHE9-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B8DHE9-F1-model_v4 Probable tRNA sulfurtransferase	0.169	360	281	14	373	4	342	9.987E-19	538
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B2G6C3-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B2G6C3-F1-model_v4 Probable tRNA sulfurtransferase	0.167	359	282	13	371	3	341	1.493E-18	538
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3MR91-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3MR91-F1-model_v4 Probable tRNA sulfurtransferase	0.185	357	269	15	371	3	333	3.554E-19	537
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q5KW56-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q5KW56-F1-model_v4 Probable tRNA sulfurtransferase	0.176	359	278	13	371	3	340	1.186E-18	537
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q1WT71-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q1WT71-F1-model_v4 Probable tRNA sulfurtransferase	0.164	361	283	13	373	3	342	2.502E-18	537
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B0RZV0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B0RZV0-F1-model_v4 Probable tRNA sulfurtransferase	0.144	357	288	15	371	5	342	1.483E-17	536
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B7GGQ4-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B7GGQ4-F1-model_v4 Probable tRNA sulfurtransferase	0.159	359	283	13	371	3	340	1.186E-18	536
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q817B1-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q817B1-F1-model_v4 Probable tRNA sulfurtransferase	0.155	359	285	13	371	4	341	2.363E-18	536
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3MXI0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3MXI0-F1-model_v4 Probable tRNA sulfurtransferase	0.166	358	276	15	372	3	334	1.120E-18	535
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1KVN9-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1KVN9-F1-model_v4 Probable tRNA sulfurtransferase	0.169	359	280	13	371	3	340	1.773E-18	535
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1C6L4-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1C6L4-F1-model_v4 Probable tRNA sulfurtransferase	0.159	361	285	13	373	3	342	9.430E-19	534
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B3PLZ2-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B3PLZ2-F1-model_v4 Probable tRNA sulfurtransferase	0.185	357	266	13	369	2	328	1.409E-18	533
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C4KIK6-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C4KIK6-F1-model_v4 Probable tRNA sulfurtransferase	0.185	356	268	15	370	3	332	4.735E-19	532
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A5VIU7-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A5VIU7-F1-model_v4 Probable tRNA sulfurtransferase	0.166	361	284	13	373	3	343	2.106E-18	532
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A7GTS8-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A7GTS8-F1-model_v4 Probable tRNA sulfurtransferase	0.166	359	281	13	371	4	341	2.650E-18	531
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B1HX36-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B1HX36-F1-model_v4 Probable tRNA sulfurtransferase	0.162	359	283	13	371	3	341	7.495E-19	531
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q980G6-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q980G6-F1-model_v4 Probable tRNA sulfurtransferase	0.173	357	271	15	371	3	331	3.554E-19	530
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q65G52-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q65G52-F1-model_v4 Probable tRNA sulfurtransferase	0.166	358	280	14	371	4	340	4.983E-18	530
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1CJW9-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1CJW9-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	1.256E-18	530
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q03EN8-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q03EN8-F1-model_v4 Probable tRNA sulfurtransferase	0.173	359	279	13	371	3	340	9.369E-18	528
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-P57849-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-P57849-F1-model_v4 tRNA sulfurtransferase	0.154	358	288	14	371	2	342	8.904E-19	528
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q98PK4-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q98PK4-F1-model_v4 Probable tRNA sulfurtransferase	0.140	358	283	13	370	3	332	1.866E-17	527
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8ZT61-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8ZT61-F1-model_v4 tRNA sulfurtransferase	0.153	355	277	14	368	2	329	2.972E-18	527
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q04L36-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q04L36-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	1.674E-18	526
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q1CL83-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q1CL83-F1-model_v4 tRNA sulfurtransferase	0.140	361	294	14	374	2	344	1.120E-18	525
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A4VUF4-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A4VUF4-F1-model_v4 Probable tRNA sulfurtransferase	0.164	361	283	13	373	3	342	3.739E-18	524
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B0K3I5-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B0K3I5-F1-model_v4 Probable tRNA sulfurtransferase	0.165	357	276	15	371	4	335	2.245E-19	523
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B8ZNS6-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B8ZNS6-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	2.502E-18	523
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q97RE1-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q97RE1-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	2.363E-18	522
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B2IP11-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B2IP11-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	2.106E-18	522
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3MZC6-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C3MZC6-F1-model_v4 Probable tRNA sulfurtransferase	0.185	357	269	15	371	3	333	7.938E-19	521
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8EVH8-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q8EVH8-F1-model_v4 Probable tRNA sulfurtransferase	0.149	358	283	13	370	2	334	2.502E-18	521
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C0MGK8-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C0MGK8-F1-model_v4 Probable tRNA sulfurtransferase	0.152	361	287	13	373	3	342	3.739E-18	520
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q66DV0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-Q66DV0-F1-model_v4 tRNA sulfurtransferase	0.143	355	288	14	368	2	338	1.674E-18	520
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A5N6D9-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A5N6D9-F1-model_v4 Probable tRNA sulfurtransferase	0.178	359	273	13	371	2	334	2.650E-18	518
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1CDN0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-C1CDN0-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	3.739E-18	518
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A9KKT0-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-A9KKT0-F1-model_v4 Probable tRNA sulfurtransferase	0.132	359	294	13	371	2	341	6.596E-17	517
LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B5E3Y2-F1-model_v4	LOKIASV2_0435_ESMFold_hypothetical_protein	AF-B5E3Y2-F1-model_v4 Probable tRNA sulfurtransferase	0.156	361	286	13	373	3	342	3.739E-18	517
