query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.177	651	522	51	701	11	645	1.627E-29	655
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.177	626	453	149	700	316	941	5.545E-27	655
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.162	586	470	139	700	511	1096	2.162E-26	654
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.174	650	523	51	700	11	644	2.915E-29	652
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.222	372	289	181	552	130	501	2.347E-20	651
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.160	576	475	135	700	521	1096	4.481E-26	648
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.164	576	472	135	700	521	1096	5.713E-26	638
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.202	503	385	54	556	16	499	1.947E-23	629
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.204	414	325	144	552	187	600	1.544E-21	627
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.224	441	327	114	554	5	426	6.561E-23	619
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.174	446	363	116	555	209	654	2.993E-20	592
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.143	763	479	140	699	159	921	1.633E-24	592
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.197	378	292	187	551	651	1028	1.562E-19	591
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.232	356	266	202	557	9	355	7.910E-20	590
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.174	627	453	152	700	315	941	8.684E-25	587
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.178	577	407	205	700	365	941	5.504E-24	583
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.197	378	292	187	551	651	1028	2.195E-19	582
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.142	713	549	61	701	22	734	9.751E-26	580
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.122	798	457	179	700	833	1630	3.917E-24	580
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.234	382	271	187	568	383	737	1.444E-20	578
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.168	566	458	149	700	1577	2142	1.370E-25	578
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.153	697	486	5	701	627	1201	8.119E-24	577
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.199	378	292	187	551	651	1028	1.721E-19	576
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.183	388	308	310	697	1329	1706	3.142E-20	576
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.150	712	544	61	701	21	732	1.370E-25	573
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.140	712	550	61	701	21	732	2.122E-25	573
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.166	627	457	152	700	315	941	1.984E-24	573
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.191	537	408	196	700	33	569	3.621E-25	573
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.141	809	482	140	701	159	967	8.272E-25	571
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.200	377	290	188	551	652	1028	4.128E-19	571
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.230	371	273	200	570	34	388	4.635E-20	570
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.134	707	554	61	701	22	728	5.608E-25	570
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.197	378	292	187	551	651	1028	6.089E-19	569
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.152	375	315	187	561	395	767	4.128E-19	568
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.149	791	595	2	701	43	833	7.070E-27	568
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.193	537	407	196	700	33	569	3.991E-25	565
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.201	377	290	188	551	652	1028	5.263E-19	565
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.138	807	482	140	699	159	965	2.926E-24	564
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.137	710	552	61	701	22	731	1.281E-24	562
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.132	712	556	61	701	37	748	2.926E-24	562
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.201	378	297	192	569	9	381	6.513E-20	560
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.194	352	280	200	551	16	363	5.525E-19	559
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.220	400	305	161	552	149	548	4.006E-20	559
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.148	717	545	61	701	18	734	4.398E-25	559
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.206	379	291	192	570	10	377	2.938E-19	553
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.183	391	310	311	701	273	652	2.798E-19	553
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.143	695	587	3	697	656	1341	2.787E-24	552
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.141	729	475	147	700	1096	1824	1.499E-22	552
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.134	713	554	61	701	22	734	3.621E-25	550
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.148	717	549	56	700	16	732	1.035E-23	547
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.188	507	379	58	564	271	738	4.082E-21	544
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.191	540	413	189	700	30	569	8.684E-25	542
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.157	553	434	3	555	13	528	7.821E-22	539
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.148	717	549	56	700	16	732	8.948E-24	539
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.128	701	493	1	701	18	583	5.051E-22	538
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.137	709	551	61	700	22	730	4.317E-24	538
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.138	711	552	61	701	22	732	6.685E-24	536
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.151	786	593	3	701	44	829	9.288E-26	536
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.131	688	487	11	698	20	580	2.321E-22	535
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.169	785	578	3	699	44	828	8.028E-26	535
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.222	382	288	315	696	411	781	7.764E-19	533
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.160	698	556	3	700	137	799	1.360E-22	530
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.190	461	341	139	560	4	464	6.392E-19	520
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.176	378	300	187	551	651	1028	4.921E-18	520
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.129	867	601	10	700	1601	2467	4.237E-23	520
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	353	266	200	552	10	347	2.883E-18	518
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.162	512	324	311	698	273	784	1.640E-19	517
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.169	378	302	187	551	671	1048	5.323E-17	515
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.160	512	325	311	698	273	784	1.807E-19	514
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.173	450	364	116	556	207	656	2.091E-19	513
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.170	561	449	159	700	150	710	7.969E-23	511
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.219	353	263	200	552	10	347	2.374E-18	510
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4 Globin-coupled histidine kinase	0.266	242	165	310	551	156	381	3.515E-13	509
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.181	448	364	116	560	10	457	2.261E-18	509
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.158	668	457	157	700	21	688	3.731E-24	507
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	353	265	200	552	10	347	3.502E-18	506
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	353	266	200	552	10	347	7.259E-18	505
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	353	266	200	552	10	347	6.914E-18	504
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	353	266	200	552	10	347	8.000E-18	503
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.214	378	277	200	552	82	459	2.219E-17	500
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.177	449	361	116	555	204	652	7.395E-19	498
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.122	815	462	169	695	674	1488	1.499E-22	497
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.158	512	326	311	698	273	784	3.399E-19	496
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.178	405	330	154	556	250	654	3.178E-18	494
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.187	378	296	187	551	651	1028	1.051E-16	494
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.181	420	315	140	559	14	399	3.676E-18	493
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4 Sensor protein ZraS	0.169	458	350	139	560	4	461	7.259E-18	493
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.180	463	365	116	561	199	661	5.013E-19	492
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.152	730	570	24	696	100	829	1.800E-24	492
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.156	699	545	3	701	155	801	6.760E-22	492
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.203	382	281	200	552	78	459	3.788E-17	488
LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_2389_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.143	625	473	143	695	159	783	2.029E-20	488
