query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6AXX1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6AXX1-F1-model_v4 Schlafen-like protein 1	0.112	182	126	1	143	45	226	1.646E-01	40
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P84737-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P84737-F1-model_v4 Photoactivated adenylate cyclase subunit alpha-like protein FB	0.131	74	55	2	75	469	532	1.291E+00	40
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9NXZ2-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9NXZ2-F1-model_v4 Probable ATP-dependent RNA helicase DDX43	0.129	173	132	1	173	67	219	2.343E-01	39
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.104	66	57	3	68	69	133	2.943E+00	38
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B5EHA7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B5EHA7-F1-model_v4 Phosphoglucosamine mutase	0.094	80	67	1	80	373	447	1.370E+00	38
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7TES6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7TES6-F1-model_v4 Translation machinery-associated protein 22	0.100	112	93	1	104	95	206	8.553E-01	37
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q80WA4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q80WA4-F1-model_v4 RNA-binding protein Nova-1	0.168	97	79	2	98	48	143	1.541E+00	37
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P23738-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P23738-F1-model_v4 Histidine decarboxylase	0.130	103	86	4	106	415	514	2.616E+00	37
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99PF5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q99PF5-F1-model_v4 Far upstream element-binding protein 2	0.102	102	87	3	104	324	421	2.616E+00	37
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9JSM7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9JSM7-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.081	72	63	6	77	167	236	4.998E+00	36
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q4R3B7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q4R3B7-F1-model_v4 Schlafen-like protein 1	0.117	164	109	1	125	42	205	5.036E-01	36
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P23159-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P23159-F1-model_v4 Uncharacterized protein SCO5314	0.088	111	85	1	94	1	111	2.943E+00	35
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B1LSP9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B1LSP9-F1-model_v4 Cell division topological specificity factor	0.092	93	77	4	89	21	113	4.443E+00	35
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P84742-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P84742-F1-model_v4 Photoactivated adenylate cyclase subunit beta-like protein 1224-5/1F	0.112	62	52	2	63	475	533	5.623E+00	35
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q828D2-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q828D2-F1-model_v4 Translation initiation factor IF-3	0.109	108	91	6	108	123	230	1.148E+00	34
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P19113-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P19113-F1-model_v4 Histidine decarboxylase	0.090	105	93	4	108	408	510	3.724E+00	34
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P21244-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P21244-F1-model_v4 Tir chaperone	0.100	110	92	2	104	47	156	7.546E+00	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q47152-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q47152-F1-model_v4 REP-associated tyrosine transposase	0.142	77	55	2	66	13	89	2.616E+00	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q4R4M6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q4R4M6-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.136	170	137	1	159	39	208	9.621E-01	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q16S21-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q16S21-F1-model_v4 3,4-dihydroxyphenylacetaldehyde synthase	0.194	99	77	4	102	410	505	3.511E+00	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2NLB0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2NLB0-F1-model_v4 KH homology domain-containing protein 4	0.137	128	87	4	105	109	236	2.467E+00	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5EA83-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5EA83-F1-model_v4 Histidine decarboxylase	0.112	118	92	4	108	408	525	3.121E+00	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6ZHJ5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6ZHJ5-F1-model_v4 Pentatricopeptide repeat-containing protein OTP51, chloroplastic	0.086	103	87	4	106	694	789	2.326E+00	33
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4 KEOPS complex subunit Pcc1	0.075	80	70	1	77	1	80	5.301E+00	32
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4 Uncharacterized MscS family protein MJ0700	0.121	116	88	4	104	209	324	9.621E-01	32
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P61979-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P61979-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.109	155	129	4	149	44	198	9.071E-01	32
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86TM3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q86TM3-F1-model_v4 Probable ATP-dependent RNA helicase DDX53	0.102	173	136	1	173	48	199	5.665E-01	32
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5L7Z7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5L7Z7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.050	40	37	25	64	578	617	7.546E+00	32
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q75BK9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q75BK9-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.152	84	66	9	87	233	316	2.326E+00	31
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5VZ19-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5VZ19-F1-model_v4 Tudor domain-containing protein 10	0.097	108	93	1	108	32	135	1.541E+00	31
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O19049-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O19049-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.115	170	140	1	159	39	208	6.759E-01	31
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3T0D0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3T0D0-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.099	154	131	1	146	39	192	8.064E-01	31
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5R5H8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5R5H8-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.109	155	129	4	149	44	198	1.020E+00	31
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9LIA4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9LIA4-F1-model_v4 Protein RIK	0.076	129	96	4	108	194	322	6.708E+00	31
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q75KV9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q75KV9-F1-model_v4 Transcription factor BHLH148	0.099	104	89	1	104	200	299	1.838E+00	30
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O87399-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O87399-F1-model_v4 Urease accessory protein UreD	0.123	94	79	16	106	226	319	4.443E+00	30
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6L0A5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6L0A5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.054	37	34	28	64	581	617	9.003E+00	30
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P58223-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P58223-F1-model_v4 KH domain-containing protein At4g18375	0.112	88	75	24	108	415	502	4.189E+00	29
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P55174-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P55174-F1-model_v4 Coenzyme PQQ synthesis protein F	0.157	88	67	3	83	476	563	3.511E+00	29
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q0ZFW8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q0ZFW8-F1-model_v4 Oocyte-expressed protein	0.061	81	60	26	90	69	149	1.949E+00	28
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q93367-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q93367-F1-model_v4 Messenger RNA-binding inhibitor of apoptosis 1	0.111	129	108	5	126	258	386	3.121E+00	28
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O31534-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O31534-F1-model_v4 Heme-degrading monooxygenase HmoA	0.061	107	88	1	95	1	107	4.189E+00	27
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P39890-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P39890-F1-model_v4 Tetracenomycin F2 cyclase	0.113	107	82	1	94	3	109	4.713E+00	27
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7HBI7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7HBI7-F1-model_v4 Translation initiation factor IF-3	0.115	102	89	6	106	128	229	3.311E+00	27
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q89UG4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q89UG4-F1-model_v4 Urease accessory protein UreD	0.160	80	54	5	84	207	271	5.623E+00	27
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5E9A3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5E9A3-F1-model_v4 Poly(rC)-binding protein 1	0.113	107	92	2	108	96	200	5.963E+00	27
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0JNQ6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0JNQ6-F1-model_v4 Oocyte-expressed protein homolog	0.121	89	70	21	101	51	139	3.950E+00	26
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P59697-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P59697-F1-model_v4 Transposase for insertion sequence element IS200	0.079	87	65	1	72	13	99	6.325E+00	26
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q7MSU1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q7MSU1-F1-model_v4 Putative nickel insertion protein	0.116	193	128	2	194	249	394	1.453E+00	26
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8BIW1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8BIW1-F1-model_v4 Exopolyphosphatase PRUNE1	0.097	177	141	4	180	298	454	1.020E+00	26
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P18629-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P18629-F1-model_v4 Protein RepR	0.121	108	91	3	106	388	495	1.838E+00	26
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O97364-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O97364-F1-model_v4 Subtilisin-like protease 2	0.146	168	135	3	170	559	717	2.775E+00	26
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O88060-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-O88060-F1-model_v4 Translation initiation factor IF-3	0.100	103	89	6	108	115	214	5.623E+00	25
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q640A2-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q640A2-F1-model_v4 Heterogeneous nuclear ribonucleoprotein D-like	0.096	170	137	2	154	112	281	1.217E+00	25
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q15366-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q15366-F1-model_v4 Poly(rC)-binding protein 2	0.104	114	99	2	113	96	209	5.963E+00	25
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4 Neuronal PAS domain-containing protein 4B	0.142	77	62	36	108	366	442	2.326E+00	25
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A2A3N6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A2A3N6-F1-model_v4 Putative PIP5K1A and PSMD4-like protein	0.168	145	116	57	196	706	850	1.949E+00	25
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P59696-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P59696-F1-model_v4 Transposase for insertion sequence element IS200	0.131	87	68	1	79	13	99	9.003E+00	24
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0A0A2KMZ4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A0A0A2KMZ4-F1-model_v4 Aurantioclavine synthase cnsA	0.128	98	82	2	96	204	301	8.003E+00	24
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P36177-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P36177-F1-model_v4 Translation initiation factor IF-3, chloroplastic	0.123	111	91	4	108	419	529	5.301E+00	24
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9XIL5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9XIL5-F1-model_v4 Pentatricopeptide repeat-containing protein At2g15820, chloroplastic	0.098	105	91	4	108	748	849	3.311E+00	24
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9T0K9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9T0K9-F1-model_v4 Heavy metal-associated isoprenylated plant protein 18	0.095	103	86	1	103	77	172	6.325E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4UAN5-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B4UAN5-F1-model_v4 Translation initiation factor IF-3	0.094	104	92	6	108	129	232	6.325E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9Y6I9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9Y6I9-F1-model_v4 Testis-expressed protein 264	0.125	118	91	4	108	133	250	3.724E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P57724-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P57724-F1-model_v4 Poly(rC)-binding protein 4	0.124	125	107	1	125	99	221	8.003E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4 DNA primase DnaG	0.136	112	95	52	163	264	374	1.217E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6P8Y7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q6P8Y7-F1-model_v4 Sorting nexin-31	0.135	73	59	38	106	346	418	3.511E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P14752-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P14752-F1-model_v4 Protein RepS	0.115	108	91	3	106	388	495	4.189E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.088	79	67	23	97	160	238	5.623E+00	23
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B8J830-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B8J830-F1-model_v4 Translation initiation factor IF-3	0.094	103	88	6	108	129	226	7.546E+00	22
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2IJB8-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q2IJB8-F1-model_v4 Translation initiation factor IF-3	0.102	103	88	6	108	129	227	7.115E+00	22
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B9DIR3-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-B9DIR3-F1-model_v4 Adapter protein MecA	0.100	128	91	3	104	9	136	3.950E+00	22
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7TQZ1-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A7TQZ1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.148	80	58	9	77	274	353	9.003E+00	22
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5E9Y6-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q5E9Y6-F1-model_v4 Exopolyphosphatase PRUNE1	0.098	140	117	22	161	312	442	1.453E+00	22
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6H8T7-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-A6H8T7-F1-model_v4 Cytosolic carboxypeptidase 2	0.103	97	82	63	154	9	105	1.838E+00	22
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3APW0-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3APW0-F1-model_v4 Translation initiation factor IF-3	0.132	99	85	6	104	128	226	4.998E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q1DES4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q1DES4-F1-model_v4 Translation initiation factor IF-3	0.115	104	90	6	108	127	230	6.708E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P48516-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P48516-F1-model_v4 Translation initiation factor IF-3	0.099	104	92	6	108	127	230	7.546E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P09867-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P09867-F1-model_v4 Heterogeneous nuclear ribonucleoprotein A1	0.093	121	96	2	108	105	225	8.488E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P51990-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P51990-F1-model_v4 Heterogeneous nuclear ribonucleoprotein A2 homolog 2	0.118	126	93	2	108	100	225	7.115E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P57722-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P57722-F1-model_v4 Poly(rC)-binding protein 3	0.102	119	104	2	120	128	244	8.003E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8N9S9-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q8N9S9-F1-model_v4 Sorting nexin-31	0.163	88	73	38	125	346	433	3.311E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9SZH4-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q9SZH4-F1-model_v4 RNA-binding KH domain-containing protein PEPPER	0.097	129	94	4	108	165	293	4.443E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P41913-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-P41913-F1-model_v4 Protein GDS1	0.136	139	97	16	128	154	292	2.068E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q54Q48-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q54Q48-F1-model_v4 Putative uncharacterized protein DDB_G0284097	0.127	140	119	18	154	213	352	4.189E+00	21
LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3UE17-F1-model_v4	LOKIASV2_1226_ESMFold_hypothetical_protein	AF-Q3UE17-F1-model_v4 RNA-binding protein MEX3D	0.154	177	141	5	181	161	328	5.963E+00	21
