query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8L9W3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8L9W3-F1-model_v4 E3 ubiquitin-protein ligase ATL23	0.265	49	35	120	168	100	148	5.997E-02	100
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O22255-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O22255-F1-model_v4 RING-H2 finger protein ATL64	0.313	51	34	118	168	102	152	8.319E-02	92
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5Z5F2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5Z5F2-F1-model_v4 E3 ubiquitin-protein ligase Os06g0535400	0.223	76	54	99	168	154	229	6.063E-03	92
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8NEZ3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8NEZ3-F1-model_v4 WD repeat-containing protein 19	0.296	63	44	108	170	1260	1322	2.560E-02	89
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SLC3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SLC3-F1-model_v4 E3 ubiquitin-protein ligase ATL41	0.205	73	53	114	181	93	165	4.049E-02	86
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZV51-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZV51-F1-model_v4 RING-H2 finger protein ATL56	0.258	58	42	118	175	104	161	1.154E-01	83
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M0R4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M0R4-F1-model_v4 Putative RING-H2 finger protein ATL37	0.254	59	43	118	176	114	172	1.232E-01	83
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M0R7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M0R7-F1-model_v4 RING-H2 finger protein ATL39	0.246	69	45	102	170	71	131	4.615E-02	81
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9C7I1-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9C7I1-F1-model_v4 RING-H2 finger protein ATL34	0.271	59	42	115	173	120	177	1.949E-01	79
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9BWF2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9BWF2-F1-model_v4 E3 ubiquitin-protein ligase TRAIP	0.260	49	35	121	168	4	52	2.703E-01	77
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q80V91-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q80V91-F1-model_v4 Probable E3 ubiquitin-protein ligase DTX3	0.132	65	54	112	174	152	216	6.402E-02	76
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P0CH01-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P0CH01-F1-model_v4 Putative RING-H2 finger protein ATL21A	0.208	72	48	110	181	308	369	9.483E-02	74
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q3UGF1-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q3UGF1-F1-model_v4 WD repeat-containing protein 19	0.258	61	45	108	168	1260	1320	1.601E-01	70
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O80927-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O80927-F1-model_v4 RING-H2 finger protein ATL33	0.178	153	119	29	181	58	203	1.436E-03	69
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZU51-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9ZU51-F1-model_v4 E3 ubiquitin-protein ligase RHA2B	0.185	69	55	114	181	64	132	1.949E-01	68
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5REG4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q5REG4-F1-model_v4 Probable E3 ubiquitin-protein ligase DTX3	0.126	82	63	93	174	144	216	5.261E-02	68
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9FKX5-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9FKX5-F1-model_v4 NEP1-interacting protein-like 1	0.240	83	58	93	169	139	221	9.483E-02	67
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9XF63-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9XF63-F1-model_v4 RING-H2 finger protein ATL3	0.175	147	108	22	168	40	171	6.474E-03	67
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M0C3-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9M0C3-F1-model_v4 RING-H2 finger protein ATL14	0.254	59	40	114	168	101	159	6.332E-01	66
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LZJ6-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LZJ6-F1-model_v4 RING-H2 finger protein ATL5	0.233	97	72	85	181	77	171	3.327E-02	66
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6FPI4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6FPI4-F1-model_v4 Postreplication repair E3 ubiquitin-protein ligase RAD18	0.163	49	37	122	170	25	69	6.760E-01	66
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8GT74-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8GT74-F1-model_v4 NEP1-interacting protein 2	0.195	87	60	93	168	154	240	1.081E-01	65
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LF65-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q8LF65-F1-model_v4 RING-H2 finger protein ATL17	0.192	83	61	106	181	51	133	2.532E-01	64
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9C7E9-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9C7E9-F1-model_v4 RING-H2 finger protein ATL20	0.153	88	71	86	170	212	299	7.792E-02	63
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O64763-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O64763-F1-model_v4 E3 ubiquitin-protein ligase ATL9	0.235	68	50	114	181	126	192	4.275E-01	63
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P10862-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P10862-F1-model_v4 Postreplication repair E3 ubiquitin-protein ligase RAD18	0.163	49	37	122	170	26	70	1.069E+00	61
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A8WGF4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-A8WGF4-F1-model_v4 Intraflagellar transport protein 122 homolog	0.225	40	30	129	168	1144	1183	5.930E-01	61
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O82353-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-O82353-F1-model_v4 RING-H2 finger protein ATL67	0.197	71	51	98	168	119	182	4.004E-01	60
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P40798-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-P40798-F1-model_v4 Protein shuttle craft	0.147	122	99	54	170	316	437	3.116E-02	60
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4 RING-H2 finger protein ATL28	0.255	88	63	89	174	64	151	1.949E-01	58
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SZL4-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9SZL4-F1-model_v4 RING-H2 finger protein ATL18	0.182	163	90	11	173	2	112	1.024E-02	57
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q2HIJ8-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q2HIJ8-F1-model_v4 Probable E3 ubiquitin-protein ligase RHB1A	0.217	108	83	66	173	81	187	2.398E-02	57
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-B9DFV2-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-B9DFV2-F1-model_v4 E3 ubiquitin ligase PQT3-like	0.146	100	84	80	179	247	345	2.246E-02	57
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LY41-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-Q9LY41-F1-model_v4 E3 ubiquitin-protein ligase ATL4	0.195	157	114	18	174	25	167	1.167E-02	56
LOKIASV2_0103_ESMFold_hypothetical_protein	AF-G5EFW7-F1-model_v4	LOKIASV2_0103_ESMFold_hypothetical_protein	AF-G5EFW7-F1-model_v4 Intraflagellar transport protein 122 homolog	0.150	53	42	129	181	1123	1172	6.760E-01	56
