query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.160	126	102	13	135	2	127	2.660E-04	158
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.166	128	101	13	134	2	129	1.060E-04	158
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.115	128	108	13	135	2	129	7.954E-05	157
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.143	128	105	13	135	2	129	2.511E-04	156
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.089	129	111	13	135	2	130	3.755E-04	156
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4 Vesicle-associated membrane protein 7	0.146	157	123	12	156	2	158	2.520E-05	156
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.123	128	107	13	135	2	129	1.334E-04	155
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.152	157	122	12	156	2	158	3.171E-05	155
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.137	128	104	13	134	2	129	1.995E-04	155
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.167	125	101	12	133	3	127	2.371E-04	154
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.105	104	88	12	110	2	105	3.545E-04	153
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4 Vesicle-associated membrane protein 7B	0.129	127	107	12	135	2	128	5.005E-04	153
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.111	124	107	12	132	3	126	1.413E-04	153
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.123	128	107	13	135	2	129	1.995E-04	150
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.152	157	122	12	156	2	158	3.768E-05	150
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.134	138	104	10	130	43	180	1.060E-04	148
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.144	135	104	13	135	2	136	1.779E-04	146
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.134	124	104	12	132	3	126	3.160E-04	146
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.126	124	105	12	132	3	126	2.984E-04	146
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4 Vesicle-trafficking protein SEC22a	0.123	135	111	12	138	3	137	2.113E-04	145
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.114	114	89	3	103	7	120	4.461E-04	144
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.088	113	90	3	102	7	119	5.301E-04	143
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.098	129	112	10	134	5	133	6.671E-04	142
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.094	116	92	3	105	7	122	6.299E-04	141
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.115	137	108	12	134	2	138	1.679E-04	141
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.152	148	106	10	135	38	185	6.695E-05	141
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.119	116	90	4	106	7	122	5.615E-04	140
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.118	116	91	3	106	7	122	5.005E-04	139
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.117	143	109	12	135	2	144	1.123E-04	137
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.125	142	109	10	135	11	152	2.817E-04	134
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.152	123	103	13	135	2	123	5.947E-04	134
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.090	138	113	12	136	2	139	1.884E-04	133
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.136	116	98	13	126	2	117	1.334E-04	133
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.160	140	105	10	135	10	149	1.779E-04	133
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.140	116	95	12	127	3	114	7.927E-04	132
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.128	116	90	3	106	7	122	3.545E-04	131
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4 Synaptobrevin homolog YKT6	0.129	127	99	12	126	2	128	1.408E-03	131
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.122	146	107	12	134	2	147	3.977E-04	130
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.108	128	109	13	135	2	129	1.185E-03	130
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.091	123	110	11	132	6	128	3.160E-04	130
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.133	130	106	13	135	2	131	9.976E-04	130
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.115	133	108	13	135	2	134	6.299E-04	129
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.127	139	107	13	135	2	140	2.984E-04	129
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4 Synaptobrevin homolog ykt6	0.131	138	107	12	135	2	139	3.160E-04	129
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4 Coatomer subunit delta	0.130	120	98	12	131	2	115	1.057E-03	129
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.125	140	109	12	136	2	141	5.005E-04	129
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.108	111	87	3	100	7	117	5.005E-04	128
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.115	133	108	13	135	2	134	7.484E-04	128
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.107	139	108	13	134	2	140	5.301E-04	128
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4 Synaptobrevin homolog YKT6	0.102	133	109	12	133	2	134	1.988E-03	128
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.107	128	109	13	135	2	129	9.976E-04	128
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.135	111	84	3	100	7	117	3.755E-04	127
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.091	142	111	13	135	2	143	4.461E-04	127
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.091	142	111	13	135	2	143	4.461E-04	127
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.146	140	107	10	135	10	149	2.371E-04	127
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.152	164	114	1	135	1	164	1.260E-04	127
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	113	86	3	102	7	119	4.461E-04	126
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.115	133	108	13	135	2	134	8.893E-04	126
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.115	133	108	13	135	2	134	8.893E-04	126
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.089	144	110	13	134	2	145	6.671E-04	126
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.146	140	107	10	135	10	149	2.817E-04	126
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.146	140	107	10	135	10	149	2.817E-04	126
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.128	116	90	3	106	7	122	5.301E-04	125
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.145	95	74	13	99	2	96	5.005E-04	125
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.126	166	108	10	134	4	169	1.497E-04	125
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.121	122	92	1	106	1	122	3.755E-04	124
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.108	111	87	3	100	7	117	1.185E-03	124
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.115	133	108	13	135	2	134	1.255E-03	123
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.092	141	110	14	135	2	142	6.299E-04	123
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.085	127	101	12	138	5	115	8.893E-04	123
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.119	114	85	1	98	2	115	7.484E-04	121
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.099	141	109	14	135	2	142	7.484E-04	121
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.093	150	112	11	135	9	158	3.545E-04	121
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.099	141	109	14	135	2	142	8.893E-04	120
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.099	141	109	14	135	2	142	8.893E-04	120
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.155	188	150	12	199	7	184	3.359E-05	120
LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0724_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	111	85	3	100	7	117	8.893E-04	119
