query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13ZJ1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13ZJ1-F1-model_v4 Nod factor export ATP-binding protein I	0.255	315	216	9	323	3	293	2.035E-26	862
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KLG1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KLG1-F1-model_v4 Nod factor export ATP-binding protein I	0.228	329	239	1	329	1	310	5.562E-27	862
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL9-F1-model_v4 Doxorubicin resistance ATP-binding protein DrrA	0.226	314	233	5	318	1	302	2.035E-26	857
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YhaQ	0.281	306	199	12	317	2	279	4.480E-26	853
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.256	333	237	6	338	519	838	1.834E-25	853
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55476-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55476-F1-model_v4 Nod factor export ATP-binding protein I	0.238	334	235	1	334	32	341	4.697E-27	852
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72335-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72335-F1-model_v4 Nod factor export ATP-binding protein I	0.237	318	224	7	324	1	294	8.330E-26	851
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BWI2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BWI2-F1-model_v4 Nod factor export ATP-binding protein I	0.243	326	225	10	335	4	301	2.722E-25	850
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SVP3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SVP3-F1-model_v4 Nod factor export ATP-binding protein I	0.247	326	224	10	335	4	301	2.053E-25	849
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46YX6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46YX6-F1-model_v4 Nod factor export ATP-binding protein I	0.221	335	240	1	335	14	322	2.153E-26	848
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62K72-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62K72-F1-model_v4 Nod factor export ATP-binding protein I	0.255	314	215	10	323	4	293	1.384E-25	846
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23703-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23703-F1-model_v4 Nod factor export ATP-binding protein I	0.233	324	229	1	324	31	330	2.409E-26	846
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z3I3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z3I3-F1-model_v4 Nod factor export ATP-binding protein I	0.211	316	228	9	324	5	294	2.053E-25	842
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JSQ0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JSQ0-F1-model_v4 Nod factor export ATP-binding protein I	0.255	314	215	10	323	4	293	2.053E-25	841
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36879-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36879-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YadG	0.223	343	238	9	351	2	308	3.608E-25	840
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8GNH6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8GNH6-F1-model_v4 Nod factor export ATP-binding protein I	0.211	333	242	2	334	26	333	1.624E-26	838
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63TX3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63TX3-F1-model_v4 Nod factor export ATP-binding protein I	0.259	314	214	10	323	4	293	1.236E-25	837
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08720-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08720-F1-model_v4 Nod factor export ATP-binding protein I	0.211	324	236	1	324	1	300	4.002E-26	837
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXY9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXY9-F1-model_v4 Nod factor export ATP-binding protein I	0.237	308	217	10	317	15	299	5.939E-26	835
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M7W6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M7W6-F1-model_v4 Nod factor export ATP-binding protein I	0.212	323	235	1	323	2	300	8.330E-26	826
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O52618-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O52618-F1-model_v4 Nod factor export ATP-binding protein I	0.215	323	237	1	323	22	324	1.464E-25	808
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein sll0415	0.239	330	235	1	330	37	346	4.002E-26	806
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50332-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50332-F1-model_v4 Nod factor export ATP-binding protein I	0.215	330	236	1	330	38	339	2.053E-25	804
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.344	226	142	12	237	2	218	8.561E-23	803
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein all4389	0.254	346	242	1	346	10	334	1.535E-26	796
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31427-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31427-F1-model_v4 SkfA peptide export ATP-binding protein SkfE	0.291	229	157	10	238	2	223	1.606E-21	793
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.344	226	142	12	237	2	218	2.110E-22	792
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.242	323	238	9	331	1378	1692	3.253E-24	780
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O86311-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O86311-F1-model_v4 Multidrug efflux system ATP-binding protein Rv1218c	0.271	330	214	1	330	1	294	1.259E-23	768
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45092-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45092-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.246	229	169	11	235	2	230	6.216E-21	766
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.225	346	257	7	352	1788	2120	4.076E-24	765
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.241	337	246	4	340	1810	2134	6.048E-24	764
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF8-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.244	227	169	12	235	3	229	6.958E-21	762
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF7-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.243	228	170	11	235	2	229	6.958E-21	760
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvfR	0.232	334	228	9	342	3	300	1.669E-23	759
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF6-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.244	227	169	12	235	3	229	8.718E-21	758
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45073-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45073-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.285	226	159	10	235	2	225	1.369E-20	753
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAF9-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.244	227	169	12	235	3	229	1.223E-20	753
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R420-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.236	323	240	9	331	1378	1692	8.018E-24	751
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58429-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58429-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1023	0.262	308	182	10	317	3	250	5.503E-22	749
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45031-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45031-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.257	229	169	9	236	3	231	8.718E-21	749
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O66646-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O66646-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.244	222	166	9	230	2	222	8.718E-21	746
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6KHL1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6KHL1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.283	235	167	1	235	1	234	7.788E-21	745
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34814-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34814-F1-model_v4 Cell division ATP-binding protein FtsE	0.285	219	156	12	230	2	220	1.920E-20	743
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63388-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63388-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.252	235	174	1	235	1	233	8.240E-21	743
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4 Putative ABC transporter ATP-binding protein TTE1589	0.306	228	156	9	236	306	531	2.274E-20	743
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O27739-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O27739-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.311	224	153	12	234	2	225	2.693E-20	739
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.241	227	169	9	235	2	225	1.532E-20	737
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.224	349	262	4	352	1799	2136	5.717E-24	737
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.224	384	272	1	352	904	1287	1.409E-23	737
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9Q876-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.233	344	252	8	351	2250	2579	1.766E-23	736
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V2-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.244	227	169	10	236	2	226	4.227E-20	733
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.236	226	169	10	235	4	225	7.022E-20	732
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V3-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.244	227	169	10	236	2	226	4.732E-20	732
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95477-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.218	369	262	1	336	888	1256	6.832E-23	732
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.231	313	234	5	317	1931	2235	1.270E-22	731
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TQW9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TQW9-F1-model_v4 Putative ABC transporter ATP-binding protein MA_1418	0.269	229	166	2	230	250	477	3.569E-20	729
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HMZ4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HMZ4-F1-model_v4 Putative ABC transporter ATP-binding protein VNG_2317G	0.273	228	161	12	239	2	224	3.569E-20	727
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IQI3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IQI3-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.192	244	188	1	234	22	265	1.032E-20	726
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YYM4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YYM4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.264	226	165	5	230	1	225	7.022E-20	725
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63387-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63387-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.252	232	172	5	235	2	233	5.604E-20	725
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63386-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63386-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.252	235	174	1	235	1	233	2.849E-20	725
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.242	345	258	1	345	1337	1677	4.871E-23	725
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YQ88-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YQ88-F1-model_v4 Putative ABC transporter ATP-binding protein alr3946	0.225	227	174	9	234	3	229	5.604E-20	724
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V4-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.244	227	169	10	236	2	226	8.798E-20	723
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ABN1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ABN1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.277	229	164	9	237	2	229	9.308E-20	720
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97KZ3-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97KZ3-F1-model_v4 Putative ABC transporter ATP-binding protein CA_C0773	0.237	228	170	12	235	2	229	3.014E-20	719
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P07821-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P07821-F1-model_v4 Iron(3+)-hydroxamate import ATP-binding protein FhuC	0.227	237	182	1	236	1	237	2.274E-20	719
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G799-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G799-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.264	226	165	5	230	1	225	9.848E-20	719
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	345	243	1	315	15	359	1.639E-25	719
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NVB5-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NVB5-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.259	233	172	5	237	1	233	5.929E-20	718
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V1-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.241	227	170	10	236	2	226	1.166E-19	717
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81V82-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81V82-F1-model_v4 Petrobactin import ATP-binding protein FpuD	0.251	226	168	9	233	2	227	1.937E-19	717
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.233	369	268	1	351	968	1336	6.832E-23	717
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21630-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21630-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein BraG	0.244	224	166	12	235	2	221	1.166E-19	716
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PUE7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PUE7-F1-model_v4 Putative ABC transporter ATP-binding protein MM_2387	0.261	230	167	1	230	247	473	8.798E-20	716
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RD07-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RD07-F1-model_v4 Putative ABC transporter ATP-binding protein TTE0246	0.260	229	167	9	235	2	230	6.273E-20	713
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JYF4-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JYF4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.294	225	158	10	234	3	227	1.546E-19	713
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52666-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52666-F1-model_v4 Glutamate/glutamine/aspartate/asparagine transport ATP-binding protein BztD	0.237	235	178	2	236	13	246	8.798E-20	712
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q890D1-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q890D1-F1-model_v4 Nickel import ATP-binding protein LarO	0.232	228	171	12	235	2	229	7.022E-20	710
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HDY6-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HDY6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.255	233	173	5	237	1	233	1.042E-19	710
LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ETV7-F1-model_v4	LOKIASV2_3141_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ETV7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.271	230	167	7	236	1	230	2.294E-19	709
