query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4 Magnetosome protein MamN	0.142	434	371	5	438	2	434	6.343E-15	675
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4 Arsenical pump membrane protein	0.189	438	346	6	443	2	429	4.261E-14	631
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4 Arsenical pump membrane protein	0.187	443	348	1	443	1	429	6.291E-14	620
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4 Arsenical pump membrane protein	0.176	439	353	5	443	2	430	5.525E-14	617
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4 Arsenical pump membrane protein	0.187	443	348	1	443	1	429	9.700E-14	613
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4 Arsenical pump membrane protein	0.185	443	349	1	443	1	429	1.104E-13	611
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4 Arsenical pump membrane protein	0.183	443	350	1	443	1	429	8.157E-14	610
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4 Arsenical pump membrane protein	0.185	438	348	6	443	2	429	1.857E-13	606
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4 Arsenical pump membrane protein	0.185	443	349	1	443	1	429	1.562E-13	605
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4 Arsenical pump membrane protein	0.181	438	350	6	443	2	429	2.208E-13	603
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4 Arsenical pump membrane protein	0.183	430	342	9	438	4	423	1.562E-13	591
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4 Magnetosome protein MamN	0.157	434	364	5	438	2	434	8.823E-13	590
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4 Arsenical pump membrane protein	0.183	443	350	1	443	1	429	4.609E-13	585
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4 Arsenical pump membrane protein	0.175	430	346	9	438	4	423	2.625E-13	581
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.185	430	341	9	438	4	423	7.420E-13	575
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4 Arsenical pump membrane protein	0.183	430	342	9	438	4	423	5.480E-13	570
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4 Arsenical pump membrane protein	0.166	430	349	9	438	4	423	5.248E-13	566
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.176	436	350	3	438	1	426	1.144E-12	561
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4 Silicon efflux transporter LSI3	0.142	477	373	1	436	4	480	7.749E-13	557
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4 Arsenical pump membrane protein	0.164	432	352	7	438	2	423	3.526E-12	541
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4 Silicon efflux transporter LSI2	0.134	465	376	1	435	4	468	2.287E-12	529
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4 Sodium/proton antiporter 2	0.173	434	346	10	443	2	420	4.015E-12	520
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4 Sodium/proton antiporter 1	0.164	433	348	6	438	140	556	4.378E-12	516
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4 Putative transporter arsB	0.168	526	364	1	439	36	561	2.008E-12	507
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4 Putative arsenical pump membrane protein	0.141	432	365	11	436	2	433	6.464E-12	489
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q2SJ43-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q2SJ43-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.154	458	366	5	438	40	497	6.140E-11	470
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q4KBY6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q4KBY6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.154	456	365	5	436	41	496	1.175E-10	459
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	6.992E-11	459
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	1.338E-10	456
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4 Uncharacterized transporter MJ0672	0.155	433	341	5	437	25	429	4.735E-11	455
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q1IBG0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q1IBG0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	456	370	5	436	41	496	1.524E-10	455
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	8.681E-11	455
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5F4E1-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5F4E1-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	6.140E-11	452
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	4.945E-11	448
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4SUJ8-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4SUJ8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	6.140E-11	445
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A9R9D6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A9R9D6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	452	366	5	436	41	492	1.976E-10	444
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A1RKH2-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A1RKH2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.149	455	367	5	436	41	495	9.885E-11	444
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ZP14-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ZP14-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	6.695E-11	443
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q7N3Z4-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q7N3Z4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.161	455	362	5	436	41	495	2.250E-10	442
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q0VQ74-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q0VQ74-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	457	366	5	437	41	497	3.950E-10	442
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4TXX6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4TXX6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	2.155E-10	441
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q1C7V3-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q1C7V3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	454	367	5	436	41	494	2.794E-10	441
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A6V701-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A6V701-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.143	456	369	5	436	41	496	4.697E-10	440
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A4Y624-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A4Y624-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.149	455	367	5	436	41	495	3.322E-10	440
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q02KW3-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q02KW3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	456	368	5	436	41	496	3.950E-10	439
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4EXU4-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4EXU4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.160	454	362	5	436	41	494	3.623E-10	439
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A7FI95-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A7FI95-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	454	367	5	436	41	494	3.047E-10	439
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q21J49-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q21J49-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.159	456	362	5	436	40	495	1.338E-10	438
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7VB57-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7VB57-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	456	369	5	436	41	496	5.122E-10	438
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q3KD25-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q3KD25-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.151	456	366	5	436	41	496	4.308E-10	438
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5R2W4-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5R2W4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	2.676E-10	438
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FI24-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FI24-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	2.794E-10	437
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q1CJ89-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q1CJ89-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	454	367	5	436	41	494	3.322E-10	437
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A6TAW7-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A6TAW7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.151	454	366	5	436	40	493	1.126E-10	436
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q56577-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q56577-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.158	456	363	5	436	41	496	1.976E-10	436
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5FTM8-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5FTM8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	1.078E-10	435
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A4WBF5-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A4WBF5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	453	368	5	436	40	492	1.812E-10	434
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9I2S5-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q9I2S5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	456	368	5	436	41	496	5.832E-10	433
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B1JLH7-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B1JLH7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	454	367	5	436	41	494	3.783E-10	433
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A1JQP8-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A1JQP8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.156	454	364	5	436	41	494	4.697E-10	433
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q88FQ6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q88FQ6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.138	456	372	5	436	41	496	4.498E-10	432
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A5W1F0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A5W1F0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.140	456	371	5	436	41	496	4.498E-10	432
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q57NK6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q57NK6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	1.459E-10	432
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A9MP57-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A9MP57-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	2.250E-10	432
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A5F120-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A5F120-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.142	439	373	3	438	32	470	3.322E-10	431
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q74U12-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q74U12-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	454	367	5	436	41	494	4.308E-10	431
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q0T5L5-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q0T5L5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	4.308E-10	430
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-C5BJA8-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-C5BJA8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.156	457	364	5	436	40	496	1.892E-10	429
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B3H0G7-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B3H0G7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	455	369	5	436	39	493	4.498E-10	429
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A4TJC7-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A4TJC7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.154	454	365	5	436	41	494	4.498E-10	429
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A8GFG0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A8GFG0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.160	459	362	5	436	41	499	2.562E-10	429
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5YXL0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5YXL0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	4.905E-10	428
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B1IUA6-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B1IUA6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.146	454	368	5	436	40	493	6.090E-10	428
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7MK83-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7MK83-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	6.090E-10	428
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B6I9P7-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B6I9P7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	4.905E-10	428
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5R8Z5-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B5R8Z5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	1.735E-10	428
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B2K3Q0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B2K3Q0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	41	494	4.905E-10	428
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8Z684-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q8Z684-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.150	454	366	5	436	40	493	1.976E-10	427
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-C3LNK5-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-C3LNK5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.155	457	364	5	436	41	497	7.242E-10	427
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TII9-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TII9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	5.349E-10	426
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4RU97-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B4RU97-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	453	369	5	436	40	492	3.469E-10	424
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7LXA0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7LXA0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	6.360E-10	423
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7N3Z0-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7N3Z0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	6.641E-10	423
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A3MZ40-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A3MZ40-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.146	455	368	5	436	39	493	6.641E-10	423
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A0KVP8-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-A0KVP8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	460	368	5	436	41	500	4.308E-10	423
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7UQ70-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-B7UQ70-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	454	368	5	436	40	493	4.498E-10	422
LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q32H30-F1-model_v4	LOKIASV2_2485_ESMFold_ArsB-NhaD_family_transporter	AF-Q32H30-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	454	365	5	436	40	493	7.242E-10	422
