query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O58414-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O58414-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.378	201	111	20	220	133	311	1.655E-13	412
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9UYZ2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9UYZ2-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.383	201	110	20	220	133	311	4.202E-13	401
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q51802-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q51802-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.383	201	110	20	220	133	311	7.520E-13	397
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q56317-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q56317-F1-model_v4 Pyruvate synthase subunit PorB	0.369	210	119	18	227	136	324	1.006E-12	380
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O58417-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O58417-F1-model_v4 Pyruvate synthase subunit PorB	0.364	196	121	18	213	130	321	5.443E-12	372
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P80901-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P80901-F1-model_v4 Pyruvate synthase subunit PorB	0.328	195	114	18	212	116	286	5.443E-12	371
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q51805-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q51805-F1-model_v4 Pyruvate synthase subunit PorB	0.383	194	117	20	213	132	321	1.066E-12	368
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q57714-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q57714-F1-model_v4 Pyruvate synthase subunit PorB	0.352	193	109	20	212	128	296	1.464E-11	363
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9UYZ5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9UYZ5-F1-model_v4 Pyruvate synthase subunit PorB	0.367	196	121	18	213	130	321	3.041E-12	352
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O27771-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O27771-F1-model_v4 Pyruvate synthase subunit PorB	0.346	193	110	20	212	118	286	2.473E-11	344
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P80522-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P80522-F1-model_v4 Pyruvate synthase subunit PorB	0.323	198	119	20	217	120	296	8.396E-11	325
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q8L3A9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q8L3A9-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit beta	0.270	204	136	16	219	257	443	7.921E-11	320
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2RI42-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2RI42-F1-model_v4 Oxalate oxidoreductase subunit beta	0.319	212	124	20	231	132	314	2.259E-10	285
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q53046-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.214	205	146	18	222	997	1183	1.484E-06	198
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2RMD6-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.246	213	143	7	219	978	1168	1.046E-06	182
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P52647-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.220	217	154	7	223	974	1172	3.992E-06	173
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q06879-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.189	201	148	18	218	1015	1198	9.019E-06	171
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P03833-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.228	198	138	22	219	988	1167	7.574E-06	169
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P19543-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.210	197	141	22	218	993	1172	7.145E-06	169
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P94692-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.191	233	185	16	248	982	1211	3.163E-06	152
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q3M8N0-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.197	223	159	7	229	992	1190	5.810E-05	141
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P52965-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.200	231	172	7	237	982	1197	4.603E-05	139
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q94IN5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.151	336	263	18	353	1050	1360	1.667E-06	135
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q968X7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.168	328	233	7	334	1040	1320	5.039E-06	122
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O29782-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O29782-F1-model_v4 2-oxoglutarate synthase subunit KorB	0.252	117	82	16	132	110	219	1.465E-02	99
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P47169-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P47169-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.157	365	262	1	365	488	799	5.963E-04	58
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q1K9C2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q1K9C2-F1-model_v4 Sulfite reductase [NADPH] subunit beta	0.129	284	208	20	303	524	763	3.624E-03	56
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P0A296-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P0A296-F1-model_v4 Transcription termination factor Rho	0.160	83	68	253	334	182	264	1.374E+00	35
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O67031-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O67031-F1-model_v4 Transcription termination factor Rho	0.155	85	68	253	334	198	282	2.606E+00	34
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q03222-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q03222-F1-model_v4 Transcription termination factor Rho	0.175	83	67	253	334	181	263	2.065E+00	33
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q14GR4-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q14GR4-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.092	94	79	272	359	324	417	5.107E-01	32
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A6H1H2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A6H1H2-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.106	110	90	265	366	317	426	4.545E-01	31
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5A3M6-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5A3M6-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.084	117	90	268	366	137	253	7.676E-01	31
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O51891-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O51891-F1-model_v4 Transcription termination factor Rho	0.149	83	69	253	334	182	264	3.290E+00	30
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P0A295-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P0A295-F1-model_v4 Transcription termination factor Rho	0.183	83	66	253	334	182	264	2.320E+00	30
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P43948-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P43948-F1-model_v4 UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	0.091	381	280	45	353	72	452	6.657E-02	30
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1TAX0-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1TAX0-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.181	107	82	254	360	382	482	5.107E-01	30
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9ZD24-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9ZD24-F1-model_v4 Transcription termination factor Rho	0.162	83	68	252	334	214	295	2.459E+00	29
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5FJ26-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5FJ26-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.097	100	84	265	358	317	416	1.154E+00	29
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P37657-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P37657-F1-model_v4 Cyclic di-GMP binding protein BcsE	0.091	101	87	260	356	42	142	1.088E+00	29
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q68WL0-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q68WL0-F1-model_v4 Transcription termination factor Rho	0.162	83	68	252	334	214	295	2.928E+00	28
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4A992-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4A992-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.082	92	80	271	358	322	413	1.088E+00	28
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4A7D1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4A7D1-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.082	92	80	271	358	322	413	1.088E+00	28
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q21NH1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q21NH1-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.117	100	80	268	359	323	422	9.140E-01	28
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P57652-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P57652-F1-model_v4 Transcription termination factor Rho	0.149	83	69	253	334	182	264	5.241E+00	27
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4ULF7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q4ULF7-F1-model_v4 Transcription termination factor Rho	0.166	83	68	252	334	215	296	4.665E+00	27
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6KHV9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6KHV9-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.108	425	310	15	362	1	425	2.780E-02	27
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6LVL2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6LVL2-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.085	94	80	272	359	327	420	1.027E+00	27
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q7V5U5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q7V5U5-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.083	94	80	272	359	333	426	1.223E+00	27
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A0A0H3CDY2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A0A0H3CDY2-F1-model_v4 FtsZ-localized protein A	0.093	103	91	78	180	5	105	6.832E-01	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9HTV1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9HTV1-F1-model_v4 Transcription termination factor Rho	0.120	157	86	253	351	182	338	1.088E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P56466-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P56466-F1-model_v4 Transcription termination factor Rho	0.111	152	84	256	351	206	357	1.027E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q1RIJ6-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q1RIJ6-F1-model_v4 Transcription termination factor Rho	0.162	83	68	252	334	209	290	4.945E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1SZI3-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1SZI3-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.092	94	79	272	359	324	417	1.543E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5F3N4-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5F3N4-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.107	101	84	265	359	319	419	1.838E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A0PYP3-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A0PYP3-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.118	115	88	266	366	317	431	9.140E-01	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B0TYM8-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B0TYM8-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.082	94	80	272	359	324	417	1.636E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A9KF70-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A9KF70-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.076	99	87	272	366	333	431	1.027E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6BWE3-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6BWE3-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.111	108	81	268	359	137	244	1.296E+00	26
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9JLY7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9JLY7-F1-model_v4 Dual specificity protein phosphatase 14	0.098	100	87	264	363	47	144	1.734E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5IM84-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5IM84-F1-model_v4 50S ribosomal protein L4	0.091	108	85	256	363	138	232	1.636E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P52155-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P52155-F1-model_v4 Transcription termination factor Rho	0.120	157	86	253	351	182	338	1.543E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9ZLS9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9ZLS9-F1-model_v4 Transcription termination factor Rho	0.111	152	84	256	351	206	357	1.296E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5FUL1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A5FUL1-F1-model_v4 UDP-N-acetylmuramate--L-alanine ligase	0.090	479	323	12	367	1	479	2.692E-01	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5HB16-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5HB16-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.102	416	316	14	366	1	416	1.263E-01	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5FFL8-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5FFL8-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.097	420	315	14	363	1	420	1.791E-01	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5QZA9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q5QZA9-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.081	102	85	266	359	317	418	1.374E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1AXW7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1AXW7-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.072	94	81	272	359	324	417	1.948E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2SMA7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q2SMA7-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.097	94	79	272	359	329	422	2.459E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q1GZ82-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q1GZ82-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.095	102	84	266	359	320	421	1.636E+00	25
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9H596-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9H596-F1-model_v4 Dual specificity protein phosphatase 21	0.081	100	90	266	364	41	140	2.320E+00	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B1XAX1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B1XAX1-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	2.065E+00	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B4SH48-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B4SH48-F1-model_v4 UDP-N-acetylmuramate--L-alanine ligase	0.095	388	284	52	366	86	473	3.024E-01	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q815K7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q815K7-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.081	94	80	272	359	327	420	1.948E+00	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6HBF2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6HBF2-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.081	94	80	272	359	327	420	1.838E+00	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q83BH2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q83BH2-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.076	99	87	272	366	333	431	1.734E+00	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q31E77-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q31E77-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.084	93	79	272	358	335	427	2.320E+00	24
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B2TXS1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B2TXS1-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	2.459E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B1IWG4-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B1IWG4-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	2.459E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B7NQN5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-B7NQN5-F1-model_v4 DnaA regulatory inactivator Hda	0.174	102	83	252	353	55	155	2.459E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q7N3G5-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q7N3G5-F1-model_v4 DnaA regulatory inactivator Hda	0.200	102	80	252	353	55	155	1.456E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q68WW9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q68WW9-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.106	365	267	68	367	93	457	2.012E-01	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q92HL2-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q92HL2-F1-model_v4 Transcription termination factor Rho	0.088	156	90	252	351	215	370	2.606E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9RNM7-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9RNM7-F1-model_v4 UDP-N-acetylmuramate--L-alanine ligase	0.078	467	315	17	359	8	474	4.545E-01	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P39997-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-P39997-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase 2	0.129	125	97	255	366	167	291	3.104E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9PQW1-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q9PQW1-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.103	110	91	263	364	307	416	2.065E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1B4Z9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A1B4Z9-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.085	113	92	266	366	314	426	1.456E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A6TFD9-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-A6TFD9-F1-model_v4 Cyclic di-GMP binding protein BcsE	0.062	129	98	253	358	35	163	2.763E+00	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O50593-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-O50593-F1-model_v4 Arsenical pump-driving ATPase	0.123	400	305	18	366	38	437	5.590E-02	23
LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6C0Z3-F1-model_v4	LOKIASV2_0230_ESMFold_hypothetical_protein	AF-Q6C0Z3-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.105	111	85	271	366	141	251	2.065E+00	23
