query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A6WFC5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A6WFC5-F1-model_v4 Inositol 2-dehydrogenase	0.224	328	249	5	332	1	322	3.724E-26	896
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C3K9I8-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C3K9I8-F1-model_v4 Inositol 2-dehydrogenase	0.231	329	248	4	332	2	325	2.365E-26	896
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A7ZAH5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A7ZAH5-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.215	330	255	4	333	2	327	3.724E-26	892
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q5WKY6-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q5WKY6-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.220	330	253	4	333	2	327	3.324E-26	891
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C1DLA8-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C1DLA8-F1-model_v4 Inositol 2-dehydrogenase	0.216	330	254	4	333	2	326	6.206E-26	887
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A8GKW1-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A8GKW1-F1-model_v4 Inositol 2-dehydrogenase	0.217	330	254	4	333	2	326	4.415E-26	884
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q48GY3-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q48GY3-F1-model_v4 Inositol 2-dehydrogenase	0.229	333	251	1	333	1	326	6.952E-26	882
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A0K6Q3-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A0K6Q3-F1-model_v4 Inositol 2-dehydrogenase	0.207	330	257	4	333	2	326	6.952E-26	882
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q1BX00-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q1BX00-F1-model_v4 Inositol 2-dehydrogenase	0.207	330	257	4	333	2	326	8.723E-26	879
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9KAH1-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9KAH1-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.227	330	251	4	333	2	327	1.226E-25	876
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q0BG57-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q0BG57-F1-model_v4 Inositol 2-dehydrogenase	0.194	330	261	4	333	2	326	7.358E-26	873
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9BZG3-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9BZG3-F1-model_v4 Inositol 2-dehydrogenase	0.219	329	252	4	332	2	325	9.232E-26	872
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A6THJ2-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A6THJ2-F1-model_v4 Inositol 2-dehydrogenase	0.228	330	250	4	333	2	326	1.373E-25	871
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1R665-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1R665-F1-model_v4 Inositol 2-dehydrogenase 1	0.217	333	255	1	333	1	327	1.158E-25	870
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q87ZD5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q87ZD5-F1-model_v4 Inositol 2-dehydrogenase	0.226	333	252	1	333	1	326	1.628E-25	868
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FDY3-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FDY3-F1-model_v4 Inositol 2-dehydrogenase 1	0.225	330	251	4	333	2	326	8.723E-26	868
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P09400-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P09400-F1-model_v4 Streptomycin biosynthesis protein StrI	0.263	330	241	5	332	1	330	5.409E-27	868
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B1K045-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B1K045-F1-model_v4 Inositol 2-dehydrogenase	0.203	330	258	4	333	2	326	6.952E-26	867
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P26935-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P26935-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.207	333	259	1	333	1	327	6.206E-26	867
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q65D06-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q65D06-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.212	330	256	4	333	2	327	1.454E-25	867
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FID1-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FID1-F1-model_v4 Inositol 2-dehydrogenase 2	0.234	330	247	4	333	2	325	2.564E-25	866
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q88S38-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q88S38-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.225	332	257	1	332	1	332	9.232E-26	865
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4JDP6-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4JDP6-F1-model_v4 Inositol 2-dehydrogenase	0.194	330	261	4	333	2	326	6.206E-26	864
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B1G894-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B1G894-F1-model_v4 D-apiose dehydrogenase	0.242	342	253	2	336	17	358	6.952E-26	863
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9ABZ7-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9ABZ7-F1-model_v4 Inositol 2-dehydrogenase	0.207	330	257	4	333	2	326	2.714E-25	861
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q4KDI5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q4KDI5-F1-model_v4 Inositol 2-dehydrogenase	0.225	330	251	4	333	2	326	2.714E-25	860
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A5G0Y2-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A5G0Y2-F1-model_v4 Inositol 2-dehydrogenase	0.229	330	250	4	333	2	326	1.034E-25	858
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1R674-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1R674-F1-model_v4 Inositol 2-dehydrogenase 2	0.258	329	242	5	333	3	329	3.724E-26	856
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B5F3F4-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B5F3F4-F1-model_v4 Inositol 2-dehydrogenase	0.200	330	259	4	333	2	326	4.037E-25	856
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q39H98-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q39H98-F1-model_v4 Inositol 2-dehydrogenase	0.197	330	260	4	333	2	326	1.454E-25	853
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1TC97-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1TC97-F1-model_v4 Inositol 2-dehydrogenase 2	0.225	332	253	1	332	1	327	3.040E-25	853
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FK61-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FK61-F1-model_v4 Inositol 2-dehydrogenase 4	0.218	331	253	3	333	4	328	5.674E-25	852
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P49307-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P49307-F1-model_v4 Rhizopine catabolism protein MocA	0.233	326	234	3	328	2	307	4.522E-25	850
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6M0B9-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6M0B9-F1-model_v4 UDP-N-acetylglucosamine 3-dehydrogenase	0.236	323	235	5	327	2	310	3.906E-24	849
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q7CV90-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q7CV90-F1-model_v4 Inositol 2-dehydrogenase	0.252	329	242	5	333	3	326	8.242E-26	848
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FIQ1-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4FIQ1-F1-model_v4 Inositol 2-dehydrogenase 3	0.236	330	246	4	333	2	324	2.163E-25	847
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A0JT53-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A0JT53-F1-model_v4 Inositol 2-dehydrogenase	0.223	333	253	1	333	1	327	7.976E-25	846
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9X7U5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9X7U5-F1-model_v4 Inositol 2-dehydrogenase	0.217	333	258	1	333	1	330	4.786E-25	846
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4T2N4-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4T2N4-F1-model_v4 Inositol 2-dehydrogenase	0.219	332	255	1	332	1	327	3.217E-25	846
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C0ZWI9-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C0ZWI9-F1-model_v4 Inositol 2-dehydrogenase	0.224	331	256	3	333	5	335	1.256E-24	845
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9N564-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9N564-F1-model_v4 Inositol 2-dehydrogenase	0.196	330	260	4	333	2	326	4.037E-25	844
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B9JK80-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B9JK80-F1-model_v4 D-apiose dehydrogenase	0.187	345	273	1	337	1	345	6.727E-25	841
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A5YBJ7-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A5YBJ7-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.250	329	245	4	332	2	328	6.005E-25	841
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q8ZK57-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q8ZK57-F1-model_v4 Inositol 2-dehydrogenase	0.200	330	259	4	333	2	326	1.576E-24	834
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q0SH07-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q0SH07-F1-model_v4 Inositol 2-dehydrogenase	0.224	341	257	2	333	4	344	1.868E-24	833
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1B2N1-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1B2N1-F1-model_v4 Inositol 2-dehydrogenase	0.225	330	251	4	333	2	326	9.456E-25	828
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1T235-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A1T235-F1-model_v4 Inositol 2-dehydrogenase 1	0.228	333	256	1	333	1	332	9.456E-25	826
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B8HDD2-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B8HDD2-F1-model_v4 Inositol 2-dehydrogenase	0.223	333	253	1	333	1	327	1.407E-24	823
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9H5B7-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9H5B7-F1-model_v4 Inositol 2-dehydrogenase	0.228	330	250	4	333	2	326	6.727E-25	822
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C3MH72-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C3MH72-F1-model_v4 Inositol 2-dehydrogenase	0.237	330	245	4	333	2	323	1.001E-24	812
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q82NQ8-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q82NQ8-F1-model_v4 Inositol 2-dehydrogenase	0.211	333	257	1	333	1	327	1.148E-23	808
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q3IX44-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q3IX44-F1-model_v4 Inositol 2-dehydrogenase	0.223	330	250	4	333	2	324	2.215E-24	797
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q2I8V6-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q2I8V6-F1-model_v4 1,5-anhydro-D-fructose reductase	0.203	329	261	5	333	2	329	8.168E-24	793
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4QAF9-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A4QAF9-F1-model_v4 Inositol 2-dehydrogenase	0.191	333	264	1	333	1	327	1.025E-23	791
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q8NTY7-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q8NTY7-F1-model_v4 Inositol 2-dehydrogenase	0.197	333	262	1	333	1	327	9.684E-24	788
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A3PRX7-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A3PRX7-F1-model_v4 Inositol 2-dehydrogenase	0.217	330	252	4	333	2	324	7.292E-24	781
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q92KZ3-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q92KZ3-F1-model_v4 1,5-anhydro-D-fructose reductase	0.210	329	258	5	333	2	329	3.691E-24	780
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B9KTD9-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-B9KTD9-F1-model_v4 Inositol 2-dehydrogenase	0.223	330	250	4	333	2	324	7.718E-24	780
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A0R191-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A0R191-F1-model_v4 Inositol 2-dehydrogenase	0.205	334	264	1	333	1	334	1.441E-23	772
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6AC27-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6AC27-F1-model_v4 Inositol 2-dehydrogenase	0.213	332	256	1	332	3	328	5.020E-23	754
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q05184-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q05184-F1-model_v4 Putative 4,5-dihydroxyphthalate dehydrogenase	0.187	388	270	1	333	8	395	3.780E-23	751
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P49305-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P49305-F1-model_v4 Uncharacterized oxidoreductase ORF334	0.197	332	264	3	332	2	333	7.649E-22	746
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P74041-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P74041-F1-model_v4 Uncharacterized oxidoreductase sll0816	0.190	363	271	2	337	4	366	1.317E-22	740
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q54728-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q54728-F1-model_v4 Uncharacterized oxidoreductase SP_1686	0.199	364	265	5	336	2	365	4.234E-23	736
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9WKW2-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-A9WKW2-F1-model_v4 Inositol 2-dehydrogenase	0.204	329	255	5	333	1	321	4.337E-22	734
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P39353-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P39353-F1-model_v4 Uncharacterized oxidoreductase YjhC	0.194	364	267	5	336	2	365	5.624E-23	729
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-D4GP29-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-D4GP29-F1-model_v4 D-xylose 1-dehydrogenase [NADP(+)] 1	0.220	337	257	4	333	25	361	4.743E-23	729
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q5UY95-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q5UY95-F1-model_v4 D-xylose 1-dehydrogenase [NADP(+)]	0.188	334	266	5	332	25	358	4.001E-23	718
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q07982-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q07982-F1-model_v4 Glucose--fructose oxidoreductase	0.181	345	271	1	332	78	422	3.188E-23	715
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9KWL3-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9KWL3-F1-model_v4 4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase	0.154	325	266	5	329	1	315	5.899E-21	710
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C5BYN4-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-C5BYN4-F1-model_v4 Inositol 2-dehydrogenase	0.189	333	260	4	325	2	334	2.195E-22	707
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-D4GP30-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-D4GP30-F1-model_v4 D-xylose 1-dehydrogenase (NADP(+)) 2	0.191	328	260	5	332	1	323	6.608E-21	704
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P77503-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P77503-F1-model_v4 D-glucoside 3-dehydrogenase	0.206	343	261	3	332	8	350	6.829E-22	700
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9NXC2-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9NXC2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.133	359	284	5	332	3	361	1.942E-20	655
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-O32223-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-O32223-F1-model_v4 scyllo-inositol 2-dehydrogenase (NADP(+)) IolW	0.185	344	268	3	332	12	355	2.248E-21	653
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6P4M5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6P4M5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.127	359	285	5	332	3	361	3.625E-20	650
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6DKE0-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q6DKE0-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.191	326	263	1	326	1	326	1.548E-20	648
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P55609-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P55609-F1-model_v4 Uncharacterized protein y4oX	0.176	346	272	5	335	3	348	1.306E-20	639
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q5BIP5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q5BIP5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.151	363	282	1	333	1	363	6.394E-20	638
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q3B7J2-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q3B7J2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.147	363	283	1	333	1	363	1.498E-19	636
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q04869-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q04869-F1-model_v4 Uncharacterized protein YMR315W	0.176	346	274	1	333	1	346	2.228E-19	633
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-O07564-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-O07564-F1-model_v4 Glucose-6-phosphate 3-dehydrogenase	0.195	344	266	1	331	1	344	1.007E-19	630
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9CYH5-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9CYH5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.150	363	282	1	333	1	363	4.549E-20	630
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q7ZY75-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q7ZY75-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.161	363	279	1	333	1	363	3.425E-20	629
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P55480-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-P55480-F1-model_v4 Uncharacterized oxidoreductase y4hM	0.159	380	278	3	334	16	395	1.942E-20	623
LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9DBB8-F1-model_v4	LOKIASV2_2867_ESMFold_inositol_2-dehydrogenase	AF-Q9DBB8-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.186	333	267	1	329	1	333	2.642E-19	618
