query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q2YXR5-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q2YXR5-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.314	556	375	8	563	1	547	9.253E-53	1921
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q7A5V7-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q7A5V7-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.311	556	376	8	563	1	547	1.498E-52	1901
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q6GHD4-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q6GHD4-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.313	556	375	8	563	1	547	5.714E-52	1894
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q7A105-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q7A105-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.314	556	375	8	563	1	547	9.252E-52	1881
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q5HGD1-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q5HGD1-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.313	556	375	8	563	1	547	1.030E-51	1880
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q2FYZ4-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q2FYZ4-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.317	556	373	8	563	1	547	2.559E-51	1876
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q99UH2-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q99UH2-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.317	556	373	8	563	1	547	1.856E-51	1875
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q2FHD8-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q2FHD8-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.313	556	375	8	563	1	547	2.559E-51	1862
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q4L608-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q4L608-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.302	555	383	8	562	1	549	4.144E-52	1857
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q5HPP0-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q5HPP0-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.303	556	381	8	563	1	547	2.426E-51	1855
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q49X94-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q49X94-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.300	556	382	8	563	1	547	5.714E-51	1849
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P18158-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P18158-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.314	563	377	1	563	1	550	2.700E-51	1836
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q6G9R2-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q6G9R2-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.318	555	374	8	562	1	549	4.866E-51	1821
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q8CPE6-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q8CPE6-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.299	556	383	8	563	1	547	4.143E-49	1776
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P9WN79-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P9WN79-F1-model_v4 Glycerol-3-phosphate dehydrogenase 2	0.315	564	376	1	564	5	554	7.465E-47	1726
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P74257-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P74257-F1-model_v4 Glycerol-3-phosphate dehydrogenase	0.298	543	379	20	562	5	545	2.558E-47	1718
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P0DB20-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P0DB20-F1-model_v4 Alpha-glycerophosphate oxidase	0.284	603	398	8	564	1	603	4.865E-49	1708
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P9WN78-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P9WN78-F1-model_v4 Glycerol-3-phosphate dehydrogenase 2	0.313	564	377	1	564	5	554	8.308E-47	1706
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P53435-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P53435-F1-model_v4 Glycerol-3-phosphate dehydrogenase	0.316	564	371	1	564	12	554	1.419E-46	1703
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P0DB21-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P0DB21-F1-model_v4 Alpha-glycerophosphate oxidase	0.289	603	395	8	564	1	603	1.275E-48	1694
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P64185-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P64185-F1-model_v4 Glycerol-3-phosphate dehydrogenase 2	0.315	563	375	2	564	6	554	2.424E-46	1692
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q99YI8-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q99YI8-F1-model_v4 Alpha-glycerophosphate oxidase	0.287	603	396	8	564	1	603	7.466E-49	1692
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q5XAK0-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q5XAK0-F1-model_v4 Alpha-glycerophosphate oxidase	0.291	603	394	8	564	1	603	2.699E-48	1688
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q9CG65-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q9CG65-F1-model_v4 Alpha-glycerophosphate oxidase	0.262	604	410	8	564	1	604	7.876E-48	1685
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q8SR40-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q8SR40-F1-model_v4 Probable glycerol-3-phosphate dehydrogenase	0.285	558	391	5	562	31	578	5.414E-48	1681
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-A6QLU1-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-A6QLU1-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.273	562	404	1	562	46	602	3.527E-47	1679
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q8NZX0-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q8NZX0-F1-model_v4 Alpha-glycerophosphate oxidase	0.288	603	396	8	564	1	603	2.299E-48	1677
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P35596-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P35596-F1-model_v4 Alpha-glycerophosphate oxidase	0.276	603	403	8	564	1	603	2.425E-47	1667
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q64521-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q64521-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.273	562	404	1	562	46	602	8.308E-47	1657
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-O86963-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-O86963-F1-model_v4 Alpha-glycerophosphate oxidase	0.268	599	407	8	564	1	599	2.558E-47	1655
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P43304-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P43304-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.270	562	406	1	562	46	602	1.957E-46	1649
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-A7DZP8-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-A7DZP8-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.275	561	402	2	562	47	602	9.248E-47	1643
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q4R755-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-Q4R755-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.267	562	408	1	562	46	602	6.356E-46	1625
LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P35571-F1-model_v4	LOKIASV2_3562_ESMFold_glycerol-3-phosphate_dehydrogenase-oxidase	AF-P35571-F1-model_v4 Glycerol-3-phosphate dehydrogenase, mitochondrial	0.269	562	406	1	562	46	602	4.142E-46	1611
