query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-F2Z6D2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-F2Z6D2-F1-model_v4 Cell division protein C	0.171	70	55	13	79	4	73	1.873E-01	94
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-D0FH76-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-D0FH76-F1-model_v4 Vacuolar protein sorting-associated protein 4	0.250	68	50	16	82	6	73	8.731E-02	94
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4V896-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q4V896-F1-model_v4 Sorting nexin-15	0.164	67	53	16	79	269	335	2.416E-01	92
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q54PT2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q54PT2-F1-model_v4 Vacuolar protein sorting-associated protein 4	0.166	72	57	16	84	6	77	2.744E-01	92
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q148E7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q148E7-F1-model_v4 Sorting nexin-15	0.169	65	51	16	77	275	339	2.127E-01	91
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q793F9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q793F9-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.235	68	50	16	82	5	72	1.279E-01	91
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6IE24-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6IE24-F1-model_v4 Inactive ubiquitin carboxyl-terminal hydrolase 54	0.057	87	77	1	83	723	809	2.744E-01	91
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8BL06-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8BL06-F1-model_v4 Inactive ubiquitin carboxyl-terminal hydrolase 54	0.065	76	66	13	84	735	810	4.019E-01	90
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8N6N2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8N6N2-F1-model_v4 Tetratricopeptide repeat protein 9B	0.207	53	41	7	59	52	104	2.267E-01	89
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8WV92-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8WV92-F1-model_v4 MIT domain-containing protein 1	0.191	68	52	20	84	15	82	2.744E-01	89
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9UN37-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9UN37-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.235	68	50	16	82	5	72	1.649E-01	88
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8VEJ9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8VEJ9-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.235	68	50	16	82	5	72	1.758E-01	87
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.200	75	56	13	83	171	245	4.019E-01	85
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9ZNT0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9ZNT0-F1-model_v4 Protein SUPPRESSOR OF K(+) TRANSPORT GROWTH DEFECT 1	0.211	71	52	13	83	2	68	9.304E-02	85
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0JNJ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0JNJ3-F1-model_v4 Spartin	0.141	85	59	9	78	12	96	1.873E-01	83
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9Y6W3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9Y6W3-F1-model_v4 Calpain-7	0.185	70	53	13	82	83	148	1.126E-01	83
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O97628-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O97628-F1-model_v4 AH receptor-interacting protein	0.200	75	56	13	83	172	246	4.283E-01	82
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0VD48-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0VD48-F1-model_v4 Vacuolar protein sorting-associated protein 4B	0.205	68	51	16	83	7	71	9.915E-02	82
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A4IHU6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A4IHU6-F1-model_v4 Tetratricopeptide repeat protein 9C	0.159	44	36	7	50	2	45	5.183E-01	79
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.200	75	56	13	83	171	245	8.623E-01	76
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q70EL1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q70EL1-F1-model_v4 Inactive ubiquitin carboxyl-terminal hydrolase 54	0.093	79	71	7	85	791	869	4.864E-01	76
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9R1S8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9R1S8-F1-model_v4 Calpain-7	0.223	67	48	16	82	86	148	1.363E-01	75
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.213	75	55	13	83	171	245	9.793E-01	74
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q91WE1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q91WE1-F1-model_v4 Sorting nexin-15	0.183	68	55	16	83	268	335	5.524E-01	74
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.090	66	56	17	79	3	68	7.125E-01	74
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B9KZD4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B9KZD4-F1-model_v4 30S ribosomal protein S20	0.047	84	78	2	84	10	93	4.564E-01	73
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q20ET3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q20ET3-F1-model_v4 Photosystem I assembly protein Ycf3	0.145	55	45	16	69	109	163	7.593E-01	73
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.090	66	56	17	79	3	68	8.091E-01	73
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.106	66	55	17	79	3	68	7.593E-01	73
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P79020-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P79020-F1-model_v4 pH-response regulator protein palA/RIM20	0.131	76	61	9	79	233	308	1.263E+00	73
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q92623-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q92623-F1-model_v4 Tetratricopeptide repeat protein 9A	0.170	41	33	10	50	47	87	9.793E-01	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.186	75	57	13	83	171	245	1.185E+00	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9NRS6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9NRS6-F1-model_v4 Sorting nexin-15	0.220	68	49	16	83	268	331	2.575E-01	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.200	75	56	13	83	171	245	1.112E+00	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6PHR2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q6PHR2-F1-model_v4 Serine/threonine-protein kinase ULK3	0.235	68	48	16	83	280	343	2.575E-01	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.106	66	55	17	79	3	68	9.793E-01	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.092	65	55	18	79	4	68	8.623E-01	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0FKG7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A0FKG7-F1-model_v4 Calpain-7	0.214	70	51	13	82	83	148	2.127E-01	72
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3ZJ63-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3ZJ63-F1-model_v4 Photosystem I assembly protein Ycf3	0.137	58	48	13	69	106	163	1.112E+00	71
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q05789-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q05789-F1-model_v4 Autophagy-related protein 38	0.111	72	57	20	84	7	78	8.091E-01	71
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O08915-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O08915-F1-model_v4 AH receptor-interacting protein	0.178	73	56	13	81	172	244	1.346E+00	71
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0CM46-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0CM46-F1-model_v4 pH-response regulator protein palA/RIM20	0.160	75	57	9	77	251	325	1.346E+00	71
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C0QU24-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-C0QU24-F1-model_v4 30S ribosomal protein S20	0.111	81	70	3	82	11	91	5.183E-01	70
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q924K1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q924K1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.186	75	57	13	83	171	245	1.434E+00	70
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.111	72	60	16	84	7	78	1.185E+00	70
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9X095-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9X095-F1-model_v4 UPF0332 protein TM_1000	0.145	48	40	9	56	4	51	1.346E+00	69
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.095	63	53	20	79	6	68	1.112E+00	69
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.200	75	56	13	83	171	245	1.629E+00	68
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.095	63	53	20	79	6	68	1.263E+00	67
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.107	65	54	18	79	4	68	1.346E+00	67
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-D3ZQF4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-D3ZQF4-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.119	67	58	16	82	167	233	2.386E+00	66
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B4U9K4-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B4U9K4-F1-model_v4 30S ribosomal protein S20	0.084	82	74	4	85	12	93	5.887E-01	65
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9M2V1-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9M2V1-F1-model_v4 Protein NCA1	0.137	87	65	9	84	270	356	1.185E+00	65
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O67643-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O67643-F1-model_v4 30S ribosomal protein S20	0.119	84	71	4	85	11	94	6.685E-01	64
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5R658-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5R658-F1-model_v4 Vacuolar protein sorting-associated protein 4B	0.194	77	52	16	81	7	83	1.363E-01	64
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O75351-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O75351-F1-model_v4 Vacuolar protein sorting-associated protein 4B	0.194	77	52	16	81	7	83	1.200E-01	64
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9UHB9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9UHB9-F1-model_v4 Signal recognition particle subunit SRP68	0.108	74	59	13	79	456	529	1.434E+00	64
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q96S38-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q96S38-F1-model_v4 Ribosomal protein S6 kinase delta-1	0.147	68	54	16	83	239	302	5.524E-01	64
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2JUT9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2JUT9-F1-model_v4 Photosystem I assembly protein Ycf3	0.118	59	51	16	74	110	168	1.434E+00	63
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9QYK3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9QYK3-F1-model_v4 Nuclear receptor-binding factor 2	0.151	79	58	16	84	7	85	2.416E-01	62
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q02N70-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q02N70-F1-model_v4 Tryptophan 2,3-dioxygenase	0.142	56	45	4	56	55	110	1.185E+00	62
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9I0Q7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9I0Q7-F1-model_v4 Tryptophan 2,3-dioxygenase	0.142	56	45	4	56	55	110	1.185E+00	62
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5ZJH6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5ZJH6-F1-model_v4 Serine/threonine-protein kinase ULK3	0.191	68	51	16	83	280	343	6.685E-01	62
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0DRX6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0DRX6-F1-model_v4 Cysteine-tryptophan domain-containing zinc finger protein 3	0.229	48	36	9	56	655	702	2.386E+00	62
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5FN16-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5FN16-F1-model_v4 30S ribosomal protein S20	0.064	78	71	3	79	11	88	8.623E-01	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q04VI6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q04VI6-F1-model_v4 30S ribosomal protein S20	0.131	76	64	3	77	11	86	1.044E+00	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9AB23-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A9AB23-F1-model_v4 Ribonuclease P protein component 4	0.117	51	44	4	54	3	53	2.386E+00	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0RMW5-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0RMW5-F1-model_v4 Tryptophan 2,3-dioxygenase	0.113	53	46	4	56	49	101	2.386E+00	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5RA67-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5RA67-F1-model_v4 Ribosomal protein S6 kinase-like 1	0.205	68	50	16	83	49	112	8.091E-01	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7ZWR6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B7ZWR6-F1-model_v4 Outer envelope protein 61	0.073	82	70	2	83	85	161	2.710E+00	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A2BGR3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A2BGR3-F1-model_v4 DNA excision repair protein ERCC-6-like	0.132	83	64	2	84	9	83	2.575E-01	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O88902-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O88902-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 23	0.146	82	64	4	79	58	139	3.280E+00	61
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q72V55-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q72V55-F1-model_v4 30S ribosomal protein S20	0.118	76	65	3	77	11	86	1.185E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3Z617-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3Z617-F1-model_v4 30S ribosomal protein S20	0.116	77	66	2	77	10	86	1.346E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q04XY8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q04XY8-F1-model_v4 30S ribosomal protein S20	0.128	78	66	3	79	11	88	1.185E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0SBL3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0SBL3-F1-model_v4 30S ribosomal protein S20	0.100	80	70	3	81	11	90	1.044E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B5YE70-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B5YE70-F1-model_v4 30S ribosomal protein S20	0.071	83	76	3	85	11	93	1.185E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q06J27-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q06J27-F1-model_v4 Photosystem I assembly protein Ycf3	0.159	69	57	3	71	96	164	1.850E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2SY86-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B2SY86-F1-model_v4 Tryptophan 2,3-dioxygenase	0.125	56	46	4	56	73	128	1.529E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5RII9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q5RII9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.075	66	57	17	79	3	68	2.386E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9I7K6-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9I7K6-F1-model_v4 Protein NASP homolog	0.139	79	57	16	82	322	400	1.434E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9Y6S9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q9Y6S9-F1-model_v4 Ribosomal protein S6 kinase-like 1	0.205	68	50	16	83	49	112	8.623E-01	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0CM47-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-P0CM47-F1-model_v4 pH-response regulator protein palA/RIM20	0.160	75	57	9	77	251	325	3.280E+00	60
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3ZZW3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q3ZZW3-F1-model_v4 30S ribosomal protein S20	0.103	77	67	2	77	10	86	1.629E+00	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8EZQ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8EZQ3-F1-model_v4 30S ribosomal protein S20	0.118	76	65	3	77	11	86	1.185E+00	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0SJ57-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B0SJ57-F1-model_v4 30S ribosomal protein S20	0.100	80	70	3	81	11	90	1.112E+00	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q62M74-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q62M74-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	9.189E-01	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8VCQ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q8VCQ3-F1-model_v4 Nuclear receptor-binding factor 2	0.126	79	59	16	84	7	85	3.321E-01	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-D3ZHP7-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-D3ZHP7-F1-model_v4 Serine/threonine-protein kinase ULK3	0.220	68	49	16	83	280	343	9.793E-01	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O75449-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-O75449-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.142	70	55	20	84	6	75	1.972E+00	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0IIR9-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q0IIR9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.112	62	52	20	78	6	67	2.710E+00	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q51NJ3-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q51NJ3-F1-model_v4 pH-response regulator protein palA/RIM20	0.093	75	61	12	79	241	315	3.725E+00	59
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A8MFA2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A8MFA2-F1-model_v4 30S ribosomal protein S20	0.052	76	70	3	77	11	86	1.529E+00	58
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B8F9F2-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-B8F9F2-F1-model_v4 30S ribosomal protein S20	0.066	75	68	4	77	12	86	1.434E+00	58
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1V1C0-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A1V1C0-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.112E+00	58
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2T0K8-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-Q2T0K8-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.044E+00	58
LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A3NS83-F1-model_v4	LOKIASV2_1639_ESMFold_hypothetical_protein	AF-A3NS83-F1-model_v4 30S ribosomal protein S20	0.098	80	71	2	81	11	90	1.112E+00	58
