query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NHC6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NHC6-F1-model_v4 Proteasome subunit alpha	0.481	239	123	2	239	3	241	1.414E-30	1180
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MVG1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MVG1-F1-model_v4 Proteasome subunit alpha	0.481	239	123	2	239	3	241	1.261E-30	1177
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3N5R0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3N5R0-F1-model_v4 Proteasome subunit alpha	0.481	239	123	2	239	3	241	1.585E-30	1175
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A846-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A846-F1-model_v4 Proteasome subunit alpha	0.459	234	125	7	240	8	239	7.021E-30	1171
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NEC6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NEC6-F1-model_v4 Proteasome subunit alpha	0.481	239	123	2	239	3	241	2.111E-30	1170
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9UXC6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9UXC6-F1-model_v4 Proteasome subunit alpha	0.481	239	123	2	239	3	241	4.195E-30	1161
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6VIP0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6VIP0-F1-model_v4 Proteasome subunit alpha	0.466	235	124	6	240	7	239	1.395E-29	1161
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5V1D4-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5V1D4-F1-model_v4 Proteasome subunit alpha 2	0.465	240	127	1	240	1	239	6.262E-30	1160
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YCU9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YCU9-F1-model_v4 Proteasome subunit alpha	0.454	237	129	2	238	3	239	2.975E-30	1159
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3IPJ1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3IPJ1-F1-model_v4 Proteasome subunit alpha	0.451	237	130	4	240	5	241	1.967E-29	1159
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GEZ3-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GEZ3-F1-model_v4 Proteasome subunit alpha	0.443	240	133	1	240	1	239	1.245E-29	1157
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5V2X8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5V2X8-F1-model_v4 Proteasome subunit alpha 1	0.470	237	125	4	240	5	240	1.245E-29	1157
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FZT6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FZT6-F1-model_v4 Proteasome subunit alpha	0.461	235	125	6	240	7	239	2.083E-29	1153
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6URN9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6URN9-F1-model_v4 Proteasome subunit alpha	0.456	240	129	1	240	2	239	7.435E-30	1152
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MQ43-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MQ43-F1-model_v4 Proteasome subunit alpha	0.481	239	123	2	239	3	241	5.585E-30	1149
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3CW55-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3CW55-F1-model_v4 Proteasome subunit alpha	0.446	241	132	1	241	1	240	1.565E-29	1147
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TYB7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TYB7-F1-model_v4 Proteasome subunit alpha	0.423	239	136	1	239	1	237	3.741E-30	1147
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O59219-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O59219-F1-model_v4 Proteasome subunit alpha	0.441	239	131	2	240	3	238	1.175E-29	1147
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q18K08-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q18K08-F1-model_v4 Proteasome subunit alpha	0.438	236	132	5	240	6	240	2.773E-29	1142
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U0L6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U0L6-F1-model_v4 Proteasome subunit alpha	0.459	232	123	8	239	9	237	3.487E-29	1137
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P57697-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P57697-F1-model_v4 Proteasome subunit alpha	0.458	237	127	4	240	5	240	2.336E-29	1129
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A459-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A459-F1-model_v4 Proteasome subunit alpha	0.462	239	126	1	239	3	237	2.773E-29	1128
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9V122-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9V122-F1-model_v4 Proteasome subunit alpha	0.452	233	125	8	240	9	238	6.545E-29	1122
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24616-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24616-F1-model_v4 Proteasome subunit alpha type-7-B	0.429	232	131	9	240	4	233	6.545E-29	1117
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P30186-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P30186-F1-model_v4 Proteasome subunit alpha type-7-A	0.424	232	132	9	240	4	233	1.301E-28	1117
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B6YSH9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B6YSH9-F1-model_v4 Proteasome subunit alpha	0.441	239	131	1	239	2	237	4.140E-29	1117
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6YT00-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6YT00-F1-model_v4 Proteasome subunit alpha type-7-A	0.424	232	131	9	240	4	232	1.160E-28	1116
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0J006-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0J006-F1-model_v4 Proteasome subunit alpha type-7-B	0.425	234	132	7	240	2	232	1.095E-28	1116
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A2C2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A2C2-F1-model_v4 Proteasome subunit alpha	0.444	233	127	7	239	8	237	7.771E-29	1115
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2Z3I9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2Z3I9-F1-model_v4 Proteasome subunit alpha type-7-B	0.429	232	130	9	240	4	232	1.301E-28	1112
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9SXU1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9SXU1-F1-model_v4 Proteasome subunit alpha type-7	0.429	232	130	9	240	4	232	1.095E-28	1110
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZVM1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZVM1-F1-model_v4 Proteasome subunit alpha	0.439	240	133	1	240	1	238	6.181E-29	1106
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q42134-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q42134-F1-model_v4 Proteasome subunit alpha type-5-B	0.452	239	129	1	239	1	237	2.619E-29	1105
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q54DM7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q54DM7-F1-model_v4 Proteasome subunit alpha type-2	0.373	233	144	7	239	3	232	4.852E-28	1104
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YXU2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YXU2-F1-model_v4 Proteasome subunit alpha type-7-A	0.421	234	133	7	240	2	232	2.441E-28	1103
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3ZBG0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q3ZBG0-F1-model_v4 Proteasome subunit alpha type-7	0.434	234	131	7	240	1	233	2.585E-28	1098
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q95005-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q95005-F1-model_v4 Proteasome subunit alpha type-7	0.441	235	130	8	240	3	237	1.635E-28	1096
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24030-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24030-F1-model_v4 Proteasome subunit alpha type-7	0.437	232	128	9	240	4	232	3.644E-28	1087
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9CWH6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9CWH6-F1-model_v4 Proteasome subunit alpha type-8	0.421	232	133	9	240	5	235	5.138E-28	1086
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24733-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O24733-F1-model_v4 Proteasome subunit alpha	0.437	239	132	1	239	2	237	1.732E-28	1085
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PTW9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PTW9-F1-model_v4 Proteasome subunit alpha type-7	0.425	232	132	9	240	5	235	5.138E-28	1084
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4R7D9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4R7D9-F1-model_v4 Proteasome subunit alpha type-7-like	0.417	232	134	9	240	5	235	5.138E-28	1083
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9YC01-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9YC01-F1-model_v4 Proteasome subunit alpha	0.388	248	146	1	240	5	252	3.069E-28	1083
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVY6-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVY6-F1-model_v4 Proteasome subunit alpha type-7-A	0.421	234	134	7	240	1	233	7.243E-28	1075
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O14818-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O14818-F1-model_v4 Proteasome subunit alpha type-7	0.430	234	132	7	240	1	233	1.021E-27	1074
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JIU9-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JIU9-F1-model_v4 Proteasome subunit alpha	0.433	239	133	1	239	2	237	6.460E-28	1073
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVQ1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9PVQ1-F1-model_v4 Proteasome subunit alpha type-7-B	0.421	234	134	7	240	1	233	1.021E-27	1072
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9XZG5-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9XZG5-F1-model_v4 Proteasome subunit alpha type-5	0.406	243	142	1	240	1	243	3.069E-28	1063
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q10329-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q10329-F1-model_v4 Probable proteasome subunit alpha type-4	0.418	233	134	8	240	3	233	8.600E-28	1063
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O81149-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O81149-F1-model_v4 Proteasome subunit alpha type-5-A	0.455	231	125	9	239	8	237	2.737E-28	1062
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q94561-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q94561-F1-model_v4 Proteasome subunit alpha type-5	0.384	243	147	1	240	1	243	5.761E-28	1062
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O13268-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O13268-F1-model_v4 Proteasome subunit alpha type-7	0.420	234	135	7	240	1	234	1.212E-27	1062
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P32379-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P32379-F1-model_v4 Proteasome subunit alpha type-5	0.413	240	137	6	240	5	244	9.643E-28	1058
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5RDH8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5RDH8-F1-model_v4 Proteasome subunit alpha type-7	0.426	234	133	7	240	1	233	2.861E-27	1057
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9LSU1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9LSU1-F1-model_v4 Proteasome subunit alpha type-5	0.455	239	129	1	239	1	237	9.226E-29	1056
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9UT97-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9UT97-F1-model_v4 Probable proteasome subunit alpha type-5	0.438	239	132	6	240	5	243	3.442E-28	1056
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9M4T8-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9M4T8-F1-model_v4 Proteasome subunit alpha type-5	0.446	239	131	1	239	1	237	1.458E-28	1053
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P40303-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P40303-F1-model_v4 Proteasome subunit alpha type-4	0.470	235	123	8	240	3	237	3.859E-28	1052
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9Z2U0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9Z2U0-F1-model_v4 Proteasome subunit alpha type-7	0.430	234	132	7	240	1	233	3.809E-27	1048
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O23708-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-O23708-F1-model_v4 Proteasome subunit alpha type-2-A	0.365	233	146	7	239	4	234	4.271E-27	1046
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P34120-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P34120-F1-model_v4 Proteasome subunit alpha type-7	0.415	235	135	6	240	3	233	2.410E-27	1042
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q10KF0-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q10KF0-F1-model_v4 Proteasome subunit alpha type-2	0.365	233	146	7	239	4	234	7.149E-27	1039
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9NDA2-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9NDA2-F1-model_v4 Proteasome subunit alpha type-7	0.382	234	142	7	240	1	230	2.276E-27	1038
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P40301-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P40301-F1-model_v4 Proteasome subunit alpha type-2	0.353	231	147	9	239	6	233	7.570E-27	1036
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YVR7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2YVR7-F1-model_v4 Proteasome subunit alpha type-2	0.365	233	146	7	239	4	234	8.488E-27	1036
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8L4A7-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8L4A7-F1-model_v4 Proteasome subunit alpha type-2-B	0.360	239	149	1	239	1	234	7.149E-27	1034
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9Z2U1-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9Z2U1-F1-model_v4 Proteasome subunit alpha type-5	0.389	236	142	6	238	5	240	2.276E-27	1029
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P28066-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P28066-F1-model_v4 Proteasome subunit alpha type-5	0.393	236	141	6	238	5	240	2.029E-27	1029
LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P49722-F1-model_v4	LOKIASV2_0020_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P49722-F1-model_v4 Proteasome subunit alpha type-2	0.355	235	149	5	239	2	233	1.008E-26	1026
