query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P03018-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P03018-F1-model_v4 DNA helicase II	0.135	614	335	202	589	2	615	6.078E-13	300
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q05311-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q05311-F1-model_v4 DNA helicase II	0.137	614	334	202	589	2	615	4.094E-13	299
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9S3Q0-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9S3Q0-F1-model_v4 ATP-dependent DNA helicase PcrA	0.139	620	333	202	589	2	621	1.755E-13	297
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q4ULN5-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q4ULN5-F1-model_v4 Probable DNA helicase II homolog	0.126	612	339	201	589	2	613	4.331E-13	295
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9L6S1-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.120	618	334	214	593	1	618	3.657E-13	294
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6G828-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6G828-F1-model_v4 ATP-dependent DNA helicase PcrA	0.140	606	321	216	589	8	613	1.182E-13	291
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P09980-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P09980-F1-model_v4 ATP-dependent DNA helicase Rep	0.120	618	334	214	593	1	618	1.417E-12	288
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P53528-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P53528-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.136	556	322	216	589	12	567	6.278E-15	286
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P9WMQ0-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P9WMQ0-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.125	632	326	216	589	23	654	2.637E-12	286
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O31626-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O31626-F1-model_v4 Putative ATP-dependent DNA helicase YjcD	0.148	616	327	214	598	134	749	2.079E-13	282
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6GFF2-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6GFF2-F1-model_v4 ATP-dependent DNA helicase PcrA	0.140	606	321	216	589	8	613	3.657E-13	281
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q89A21-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q89A21-F1-model_v4 ATP-dependent DNA helicase Rep	0.147	613	320	214	589	1	613	1.010E-12	279
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q5HEL7-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q5HEL7-F1-model_v4 ATP-dependent DNA helicase PcrA	0.138	606	322	216	589	8	613	3.869E-13	279
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q53727-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q53727-F1-model_v4 ATP-dependent DNA helicase PcrA	0.140	606	321	216	589	8	613	3.456E-13	278
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8NVT1-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8NVT1-F1-model_v4 ATP-dependent DNA helicase PcrA	0.138	606	322	216	589	8	613	4.331E-13	276
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P64319-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P64319-F1-model_v4 ATP-dependent DNA helicase PcrA	0.140	606	321	216	589	8	613	6.078E-13	274
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P64318-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P64318-F1-model_v4 ATP-dependent DNA helicase PcrA	0.140	606	321	216	589	8	613	8.528E-13	271
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P44804-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P44804-F1-model_v4 ATP-dependent DNA helicase Rep	0.122	614	330	214	590	1	614	1.776E-12	270
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-D1KF50-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-D1KF50-F1-model_v4 ATP-dependent DNA helicase SRS2-like protein At4g25120	0.120	670	328	216	589	247	916	6.508E-12	269
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9CD72-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9CD72-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.125	653	341	199	589	9	661	1.518E-11	257
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-V9GXG1-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-V9GXG1-F1-model_v4 Protein SLFN14	0.121	591	444	2	592	393	898	8.916E-14	249
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9VYS3-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9VYS3-F1-model_v4 Regulator of nonsense transcripts 1 homolog	0.144	426	335	214	605	450	875	1.022E-11	247
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q09449-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q09449-F1-model_v4 Uncharacterized ATP-dependent helicase C05C10.2	0.132	470	342	212	606	967	1436	2.953E-12	243
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-G1SRW8-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-G1SRW8-F1-model_v4 Protein SLFN14	0.113	592	451	2	593	400	909	5.429E-13	242
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9BXT6-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9BXT6-F1-model_v4 RNA helicase Mov10l1	0.137	415	334	216	603	745	1159	8.255E-11	237
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q57568-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q57568-F1-model_v4 Uncharacterized ATP-dependent helicase MJ0104	0.123	469	342	216	606	185	653	3.745E-11	236
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q10213-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q10213-F1-model_v4 ATP-dependent DNA helicase srs2	0.137	644	329	216	597	11	654	1.281E-11	233
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q92900-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q92900-F1-model_v4 Regulator of nonsense transcripts 1	0.136	407	324	214	589	480	886	2.669E-11	231
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9FJR0-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9FJR0-F1-model_v4 Regulator of nonsense transcripts 1 homolog	0.127	410	326	232	605	506	915	1.035E-10	229
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q1LXK4-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q1LXK4-F1-model_v4 Putative helicase mov-10-B.1	0.121	426	338	220	605	537	962	1.720E-10	224
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q99MV5-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q99MV5-F1-model_v4 RNA helicase Mov10l1	0.135	415	335	216	603	747	1161	1.625E-10	224
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-F1ND48-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-F1ND48-F1-model_v4 F-box DNA helicase 1	0.140	597	385	159	607	335	931	2.791E-12	223
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9EPU0-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9EPU0-F1-model_v4 Regulator of nonsense transcripts 1	0.137	476	384	160	605	426	901	2.824E-11	221
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q12039-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q12039-F1-model_v4 ATP-dependent DNA helicase HMI1, mitochondrial	0.134	660	335	216	603	4	663	6.969E-11	218
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8GYD9-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8GYD9-F1-model_v4 Probable RNA helicase SDE3	0.130	475	382	166	605	334	808	2.037E-10	210
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6J5K9-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6J5K9-F1-model_v4 Probable RNA helicase armi	0.129	455	340	216	606	698	1152	8.840E-10	210
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P34243-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P34243-F1-model_v4 DNA polymerase alpha-associated DNA helicase A	0.131	540	393	152	604	131	670	2.523E-11	208
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q0V8H6-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q0V8H6-F1-model_v4 Putative helicase MOV-10	0.121	436	339	220	606	507	942	2.308E-09	206
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q1LXK5-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q1LXK5-F1-model_v4 Putative helicase mov-10-B.2	0.111	445	361	200	606	524	968	1.108E-09	205
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P0C7P3-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P0C7P3-F1-model_v4 Protein SLFN14	0.117	592	449	2	593	402	911	2.669E-11	203
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O94508-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O94508-F1-model_v4 Pre-mRNA-splicing factor cwf11	0.110	511	347	214	604	725	1235	1.047E-09	196
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P23249-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P23249-F1-model_v4 Putative helicase MOV-10	0.123	436	339	220	606	508	943	1.841E-09	195
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9HCE1-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q9HCE1-F1-model_v4 Helicase MOV-10	0.109	436	344	220	606	507	942	5.087E-09	193
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O60306-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O60306-F1-model_v4 RNA helicase aquarius	0.119	530	347	210	604	796	1325	9.896E-10	192
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-A0QS28-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-A0QS28-F1-model_v4 RecBCD enzyme subunit RecD	0.136	421	354	192	602	116	536	3.200E-10	191
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q89AB2-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q89AB2-F1-model_v4 RecBCD enzyme subunit RecD	0.132	460	346	200	599	142	601	1.389E-09	190
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P42694-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P42694-F1-model_v4 Probable helicase with zinc finger domain	0.132	451	358	192	604	620	1070	5.383E-09	186
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8K9A8-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8K9A8-F1-model_v4 RecBCD enzyme subunit RecD	0.125	480	348	200	598	120	599	9.353E-10	184
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P45158-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P45158-F1-model_v4 RecBCD enzyme subunit RecD	0.130	561	406	134	601	79	639	2.280E-10	182
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q0VGT4-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q0VGT4-F1-model_v4 Protein ZGRF1	0.122	450	352	200	601	1367	1816	2.308E-09	182
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P9WHJ0-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P9WHJ0-F1-model_v4 RecBCD enzyme subunit RecD	0.143	442	351	192	602	132	573	1.645E-09	179
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q5ZKD7-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q5ZKD7-F1-model_v4 Putative helicase MOV-10	0.122	516	386	166	606	424	939	2.062E-09	178
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P9WHJ1-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P9WHJ1-F1-model_v4 RecBCD enzyme subunit RecD	0.129	418	333	218	600	154	571	2.442E-09	175
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P04993-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P04993-F1-model_v4 RecBCD enzyme subunit RecD	0.131	424	322	232	602	167	590	1.740E-09	175
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P12954-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P12954-F1-model_v4 ATP-dependent DNA helicase SRS2	0.112	744	343	216	602	15	758	2.767E-08	173
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P57530-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P57530-F1-model_v4 RecBCD enzyme subunit RecD	0.108	468	367	192	603	128	595	1.405E-08	172
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8CFQ3-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q8CFQ3-F1-model_v4 RNA helicase aquarius	0.127	534	344	210	604	796	1329	6.746E-09	169
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P75033-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-P75033-F1-model_v4 Uncharacterized ATP-dependent helicase MG140 homolog	0.101	845	473	80	606	141	985	1.240E-09	166
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O34481-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-O34481-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.124	496	383	165	602	260	755	3.061E-09	163
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6DFV5-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q6DFV5-F1-model_v4 Probable helicase with zinc finger domain	0.123	414	334	223	604	657	1070	1.201E-07	163
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q74JA6-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q74JA6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.109	864	333	216	590	4	867	1.270E-07	157
LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q043G6-F1-model_v4	LOKIASV2_3401_ESMFold_NERD_domain-containing_protein-DEAD-DEAH_box_helicase	AF-Q043G6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.105	867	337	214	591	2	868	3.713E-07	156
