query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9BV23-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9BV23-F1-model_v4 Monoacylglycerol lipase ABHD6	0.169	309	246	19	327	31	327	2.454E-14	360
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P33912-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P33912-F1-model_v4 Non-heme chloroperoxidase CPO-A1	0.156	280	230	46	325	2	274	6.942E-13	355
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4 Acyl transferase	0.148	292	231	38	329	1	272	2.104E-13	355
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P49323-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P49323-F1-model_v4 Non-heme chloroperoxidase	0.153	280	231	46	325	2	275	1.054E-12	353
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4 Monoacylglycerol lipase ABHD6	0.154	309	250	19	327	31	327	6.008E-14	353
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P22862-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P22862-F1-model_v4 Arylesterase	0.154	280	228	46	325	2	271	1.188E-12	352
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P24640-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P24640-F1-model_v4 Lipase 3	0.138	316	253	12	327	20	313	3.195E-13	351
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.149	284	241	44	327	2	285	3.277E-12	350
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q06878-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q06878-F1-model_v4 Acyl transferase	0.166	296	227	36	331	2	274	1.188E-12	350
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9AJA7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9AJA7-F1-model_v4 Acyl transferase	0.134	292	234	38	329	2	272	8.814E-13	350
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.162	309	248	19	327	31	327	3.956E-14	350
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O31158-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O31158-F1-model_v4 Non-heme chloroperoxidase	0.140	280	233	46	325	2	273	3.277E-12	348
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4 Acyl transferase	0.136	295	236	37	331	2	275	8.814E-13	344
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q02104-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q02104-F1-model_v4 Lipase 1	0.139	326	263	1	326	8	314	2.104E-13	344
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P75333-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P75333-F1-model_v4 Putative esterase/lipase 1	0.183	284	218	46	329	2	269	2.671E-13	342
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q988D4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q988D4-F1-model_v4 2-(acetamidomethylene)succinate hydrolase	0.136	291	236	35	325	4	277	4.852E-13	342
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P21309-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P21309-F1-model_v4 Acyl transferase	0.153	295	230	37	331	3	274	4.416E-12	340
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.171	309	245	19	327	31	327	3.392E-13	339
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.140	285	224	43	327	4	265	6.318E-12	337
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9S3Z2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9S3Z2-F1-model_v4 Acyl transferase	0.157	287	222	43	329	9	272	2.290E-12	335
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.148	295	245	43	331	9	303	4.416E-12	335
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P25026-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.148	280	234	46	325	2	277	9.038E-12	333
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O34592-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O34592-F1-model_v4 AB hydrolase superfamily protein YdjP	0.132	285	233	47	331	3	271	1.642E-11	330
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.159	295	244	41	331	10	304	4.160E-12	329
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1KD61-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B1KD61-F1-model_v4 Acyl transferase	0.147	293	229	37	329	3	272	2.739E-12	327
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6GLL2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6GLL2-F1-model_v4 Monoacylglycerol lipase abhd6-A	0.152	309	251	19	327	31	327	6.942E-13	327
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P78898-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P78898-F1-model_v4 Probable lipase C16A3.12c	0.095	396	286	15	331	37	432	3.087E-12	327
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8XA81-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8XA81-F1-model_v4 Uncharacterized protein YfhR	0.147	312	234	17	328	6	280	5.467E-13	325
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q55BX3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q55BX3-F1-model_v4 NDRG-like protein	0.109	293	257	35	327	22	311	4.416E-12	325
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P34163-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P34163-F1-model_v4 Sterol esterase TGL1	0.136	390	269	20	331	35	424	6.540E-13	325
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q49412-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q49412-F1-model_v4 Putative esterase/lipase 1	0.162	282	222	46	327	2	267	3.087E-12	322
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5DZ04-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5DZ04-F1-model_v4 Acyl transferase	0.130	294	235	36	329	2	272	8.514E-12	320
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P77538-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P77538-F1-model_v4 Uncharacterized protein YfhR	0.144	312	235	17	328	6	280	1.261E-12	318
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P54567-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P54567-F1-model_v4 Uncharacterized protein YqkD	0.152	317	231	11	327	28	300	1.218E-11	318
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7N576-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7N576-F1-model_v4 Acyl transferase	0.141	293	231	37	329	3	272	7.119E-12	317
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3YBN2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3YBN2-F1-model_v4 Tear acid lipase-like protein	0.128	372	276	9	326	20	391	8.514E-12	315
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q48MQ7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q48MQ7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.152	271	217	57	327	2	258	1.547E-11	313
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q51559-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q51559-F1-model_v4 3-(3-hydroxydecanoyloxy)decanoate synthase	0.124	289	240	43	331	3	277	1.699E-12	312
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4 Uncharacterized protein PA2218	0.123	304	252	40	327	67	370	5.607E-12	312
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4 (E)-2-((N-methylformamido)methylene)succinate hydrolase	0.142	282	221	44	325	2	260	3.360E-11	311
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P05521-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P05521-F1-model_v4 Acyl transferase	0.137	284	221	38	321	1	257	1.373E-11	311
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O85207-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O85207-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.117	289	244	43	331	3	279	2.349E-11	308
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.171	282	231	44	325	1	280	1.373E-11	307
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.155	289	241	43	328	7	295	1.421E-12	306
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q51553-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q51553-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.123	289	239	43	331	3	276	1.373E-11	306
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5VXJ0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5VXJ0-F1-model_v4 Lipase member K	0.111	394	274	19	327	3	396	1.457E-11	306
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7CWX3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7CWX3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.156	267	213	58	324	3	255	4.266E-11	303
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.145	283	227	43	325	2	267	1.218E-11	303
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P23148-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P23148-F1-model_v4 Acyl transferase	0.138	292	231	38	329	4	272	3.165E-11	303
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4 Polyketide transferase FFUJ_12241	0.135	318	251	38	328	1	318	9.038E-12	303
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6BZG3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q6BZG3-F1-model_v4 Protein phosphatase methylesterase 1	0.168	328	271	1	327	40	367	1.508E-12	302
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4 3-oxoadipate enol-lactonase 2	0.121	284	232	40	323	2	266	1.408E-10	301
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q55921-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q55921-F1-model_v4 Putative non-heme chloroperoxidase	0.125	281	239	44	324	2	275	6.103E-11	301
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5W064-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5W064-F1-model_v4 Lipase member J	0.141	354	244	42	326	11	364	7.556E-12	301
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8ZN39-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q8ZN39-F1-model_v4 Uncharacterized protein YfhR	0.134	312	239	20	331	16	292	1.018E-11	300
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5E8N3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5E8N3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.147	280	218	48	327	1	256	3.360E-11	299
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P19197-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P19197-F1-model_v4 Acyl transferase	0.143	293	231	37	329	2	272	2.646E-11	299
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q29458-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q29458-F1-model_v4 Gastric triacylglycerol lipase	0.127	350	247	43	326	45	394	6.479E-11	299
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P07098-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P07098-F1-model_v4 Gastric triacylglycerol lipase	0.149	350	241	43	326	46	395	1.457E-11	299
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O31168-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O31168-F1-model_v4 Non-heme chloroperoxidase	0.135	282	238	44	325	2	277	1.109E-10	298
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q184M8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q184M8-F1-model_v4 Proline iminopeptidase	0.156	290	240	43	327	3	292	1.642E-11	298
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7SHI0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7SHI0-F1-model_v4 Epoxide hydrolase srdG	0.124	333	252	39	327	9	341	1.743E-11	298
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3U4B4-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q3U4B4-F1-model_v4 Lipase member N	0.120	351	250	43	327	49	399	1.586E-10	298
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P29715-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P29715-F1-model_v4 Non-haem bromoperoxidase BPO-A2	0.135	282	238	44	325	2	277	1.326E-10	296
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P9WNH0-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P9WNH0-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.147	270	217	58	327	6	260	7.300E-11	295
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q4R4S5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q4R4S5-F1-model_v4 Lysosomal acid lipase/cholesteryl ester hydrolase	0.126	351	248	43	327	48	398	8.225E-11	295
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P0A573-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P0A573-F1-model_v4 Uncharacterized protein Mb2734	0.165	294	240	38	331	12	300	9.356E-13	294
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5VXI9-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5VXI9-F1-model_v4 Lipase member N	0.126	378	279	8	327	20	397	1.326E-10	294
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P07383-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P07383-F1-model_v4 Tropinesterase	0.158	280	216	45	324	15	271	4.528E-11	293
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5VYY2-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5VYY2-F1-model_v4 Lipase member M	0.136	350	245	43	326	60	409	1.787E-10	293
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B2I9H6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B2I9H6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.150	257	211	71	327	6	254	1.586E-10	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1JSF8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A1JSF8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.148	271	214	56	326	4	255	3.882E-10	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7NLB7-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.157	271	216	58	328	3	259	2.269E-10	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.145	283	227	43	325	2	267	3.567E-11	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O05235-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-O05235-F1-model_v4 Uncharacterized hydrolase YugF	0.168	287	225	38	324	1	272	3.165E-11	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q80UX8-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q80UX8-F1-model_v4 Protein ABHD13	0.150	291	203	38	328	80	319	2.349E-11	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q2T4P1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q2T4P1-F1-model_v4 Polyketide synthase ThaQ	0.138	301	243	27	327	1755	2037	4.416E-12	292
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C8UMM5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-C8UMM5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.157	271	216	58	328	3	259	2.408E-10	291
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B0SW62-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B0SW62-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.153	281	223	46	326	2	265	7.300E-11	291
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P9WLC6-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-P9WLC6-F1-model_v4 Uncharacterized protein MT2364	0.179	309	208	19	327	23	276	4.019E-11	291
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7N6K1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-A7N6K1-F1-model_v4 Acyl transferase	0.126	284	224	38	321	1	257	1.177E-10	291
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5H6D1-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q5H6D1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.172	259	205	71	329	6	253	2.137E-10	290
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7NPW5-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-Q7NPW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.161	272	210	56	327	3	253	4.807E-11	290
LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5FFE9-F1-model_v4	LOKIASV2_1253_ESMFold_hypothetical_protein	AF-B5FFE9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.155	272	212	56	327	5	256	7.749E-11	290
