query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4 Putative oligopeptide transport ATP-binding protein YkfD	0.466	323	168	1	323	1	316	1.698E-40	1480
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4 Di/tripeptide transport ATP-binding protein DppF	0.450	323	174	4	326	2	318	1.442E-39	1466
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.450	330	175	4	333	10	329	1.145E-39	1459
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.439	324	181	3	325	7	330	3.241E-39	1448
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4 Putative peptide import ATP-binding protein BMEII0205	0.429	321	179	3	323	60	373	4.858E-39	1438
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1053	0.427	321	179	3	323	18	331	9.175E-39	1429
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1034	0.427	321	179	3	323	18	331	1.225E-38	1428
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.405	328	180	3	330	2	304	2.061E-38	1349
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.394	333	186	1	333	2	309	2.809E-36	1292
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.413	330	177	3	332	5	307	7.084E-36	1282
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.400	332	183	3	334	2	307	7.084E-36	1276
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4 Oligopeptide transport ATP-binding protein AmiF	0.419	331	177	3	333	2	306	1.418E-35	1269
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.400	332	183	3	334	2	307	1.893E-35	1267
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.454	322	166	3	324	313	617	1.338E-35	1259
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ32-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ32-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.397	332	184	3	334	2	307	2.837E-35	1258
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.400	332	183	3	334	2	307	2.527E-35	1258
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.414	322	180	4	325	2	310	8.927E-36	1257
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.436	330	177	1	330	308	621	1.338E-35	1250
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.414	322	180	4	325	2	310	1.591E-35	1249
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.397	332	184	3	334	2	307	1.136E-34	1239
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.438	330	176	1	330	308	621	2.837E-35	1237
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.435	330	177	1	330	308	621	3.185E-35	1237
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpF	0.400	319	180	5	323	4	304	1.012E-34	1236
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.438	325	173	1	325	308	616	8.511E-35	1236
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.434	332	178	1	332	308	622	3.788E-35	1235
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.438	330	176	1	330	308	621	4.774E-35	1228
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.437	332	177	1	332	308	622	6.374E-35	1225
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.428	332	180	1	332	308	622	4.506E-35	1225
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.435	325	173	1	325	308	615	2.410E-34	1219
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.435	325	174	1	325	308	616	4.055E-34	1215
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.434	329	178	1	329	308	622	1.517E-34	1214
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q53193-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q53193-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tR	0.348	328	211	5	332	11	334	2.274E-34	1211
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.438	329	175	1	329	308	619	2.274E-34	1209
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	327	177	1	327	308	618	3.409E-34	1206
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.434	332	178	1	332	308	622	1.703E-34	1206
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P42064-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P42064-F1-model_v4 Oligopeptide transport ATP-binding protein AppD	0.400	326	194	4	329	2	326	1.624E-33	1196
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.431	332	179	1	332	308	622	6.822E-34	1194
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P26905-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P26905-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.394	331	198	4	334	2	328	8.597E-34	1193
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.445	255	141	3	257	272	526	1.054E-30	1164
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P04285-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P04285-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.353	326	206	5	330	16	334	3.686E-32	1133
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI77-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A2RI77-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.348	341	216	1	333	1	341	1.842E-32	1129
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24136-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P24136-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.389	321	194	3	323	4	321	7.376E-32	1126
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1318	0.474	255	134	3	257	346	600	1.774E-30	1123
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.471	257	135	1	257	344	600	2.984E-30	1116
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1052	0.388	321	192	3	323	7	321	9.295E-32	1109
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P76027-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P76027-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.353	326	206	5	330	18	336	9.295E-32	1109
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.471	257	135	1	257	344	600	5.637E-30	1108
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.347	256	163	3	258	2	252	1.342E-29	1105
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0348	0.369	333	205	1	326	1	333	8.773E-32	1105
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FWP1-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FWP1-F1-model_v4 Putative peptide import ATP-binding protein BRA0405/BS1330_II0402	0.363	333	207	1	326	1	333	6.201E-32	1105
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4 Putrescine export system ATP-binding protein SapF	0.347	256	163	3	258	2	252	1.898E-29	1100
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4 Putative peptide import ATP-binding protein BMEII0206	0.388	321	192	3	323	7	321	1.756E-31	1100
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FUW8-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FUW8-F1-model_v4 Putative peptide import ATP-binding protein BRA1094/BS1330_II1086	0.388	321	192	3	323	7	321	1.971E-31	1099
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0796	0.366	333	206	1	326	1	333	1.241E-31	1099
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0817	0.366	333	206	1	326	1	333	1.315E-31	1094
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAI0-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAI0-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.347	256	163	3	258	2	252	3.586E-29	1090
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4 Putative peptide import ATP-binding protein BMEII0863	0.366	333	206	1	326	1	333	2.788E-31	1087
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P36638-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P36638-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.339	256	165	3	258	2	252	4.519E-29	1085
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK6-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8VQK6-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1033	0.389	321	192	3	323	7	321	9.949E-31	1080
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.354	321	204	3	323	5	321	9.949E-31	1078
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.339	346	219	3	334	5	350	9.390E-31	1066
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77268-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P77268-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpD	0.335	320	209	4	323	3	318	1.054E-30	1061
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8RDH4-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8RDH4-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.359	320	201	4	323	2	316	1.183E-30	1053
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG1-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG1-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.348	320	205	4	323	1	315	7.975E-30	1039
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45052-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45052-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.354	326	205	4	329	2	320	2.845E-29	1037
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.348	320	205	4	323	1	315	1.266E-29	1035
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG2-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P0AAG2-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.348	320	205	4	323	1	315	1.506E-29	1033
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.354	323	206	4	326	1	320	3.550E-30	1028
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P50980-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P50980-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.339	326	213	1	326	1	323	1.266E-29	1021
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.335	256	166	4	259	1	251	2.586E-27	997
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q07733-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q07733-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.339	326	213	1	326	1	323	2.281E-28	981
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FVN0-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q8FVN0-F1-model_v4 Nickel import ATP-binding protein NikE	0.354	262	167	4	265	1	259	4.352E-27	977
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4 Di/tripeptide transport ATP-binding protein DppD	0.356	321	202	4	324	1	314	2.560E-28	975
LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YL69-F1-model_v4	LOKIASV2_3849_ESMFold_dipeptide_ABC_transporter_ATP-binding_protein	AF-Q2YL69-F1-model_v4 Nickel import ATP-binding protein NikE	0.349	269	173	4	272	1	266	8.220E-27	965
