query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P49868-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P49868-F1-model_v4 Probable nuclear hormone receptor HR3	0.204	44	33	23	66	93	134	4.751E+00	36
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9TXJ1-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9TXJ1-F1-model_v4 Nuclear hormone receptor family member nhr-59	0.214	42	32	25	66	5	46	7.334E+00	35
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8RCT2-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8RCT2-F1-model_v4 Protein Tlp homolog	0.178	73	54	65	137	17	83	3.945E+00	34
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O77562-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O77562-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.192	52	38	24	71	488	539	6.893E+00	33
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9FGQ9-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9FGQ9-F1-model_v4 FCS-Like Zinc finger 1	0.149	100	84	1	100	63	162	2.719E+00	32
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q7A123-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q7A123-F1-model_v4 Probable cell wall hydrolase LytN	0.141	92	67	49	140	1	79	4.197E+00	32
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.192	52	38	24	71	488	539	8.303E+00	32
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O88450-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O88450-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.180	50	37	26	71	490	539	9.399E+00	31
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P14284-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P14284-F1-model_v4 DNA polymerase zeta catalytic subunit	0.137	86	62	36	121	1394	1466	1.761E+00	31
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P0DO12-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P0DO12-F1-model_v4 FCS-Like Zinc finger 18	0.144	102	81	13	108	21	122	3.078E+00	30
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q5WD36-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q5WD36-F1-model_v4 Small, acid-soluble spore protein Tlp	0.114	70	55	69	138	12	74	7.804E+00	29
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P51253-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P51253-F1-model_v4 30S ribosomal protein S20, chloroplastic	0.161	89	70	58	141	6	94	3.275E+00	29
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P0DO11-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P0DO11-F1-model_v4 FCS-Like Zinc finger 17	0.158	102	81	12	108	21	122	2.893E+00	29
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q62755-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q62755-F1-model_v4 Oxysterols receptor LXR-beta	0.250	54	38	11	64	51	102	4.466E+00	29
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q60644-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q60644-F1-model_v4 Oxysterols receptor LXR-beta	0.218	55	41	12	64	48	102	5.055E+00	29
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P37232-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P37232-F1-model_v4 Peroxisome proliferator-activated receptor alpha	0.200	49	37	29	77	97	143	6.893E+00	29
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8VZM9-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8VZM9-F1-model_v4 FCS-Like Zinc finger 2	0.142	67	53	38	100	78	144	7.334E+00	28
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q6G9W6-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q6G9W6-F1-model_v4 Probable cell wall hydrolase LytN	0.142	84	63	57	140	6	79	9.399E+00	28
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O20173-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-O20173-F1-model_v4 Uncharacterized 27.9 kDa protein in trnR-minE intergenic region	0.090	98	84	48	140	138	235	6.893E+00	27
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P52764-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P52764-F1-model_v4 Chloroplast envelope membrane protein	0.177	79	58	59	129	62	140	7.804E+00	27
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P22358-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P22358-F1-model_v4 Chaperone protein DnaK2	0.136	88	69	59	139	513	600	7.334E+00	27
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q1H5D2-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q1H5D2-F1-model_v4 Protein GET1	0.141	82	66	62	139	26	107	7.804E+00	26
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q72ID1-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q72ID1-F1-model_v4 Putative cysteine ligase BshC	0.168	76	55	59	134	362	428	6.479E+00	26
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q5SI14-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q5SI14-F1-model_v4 Putative cysteine ligase BshC	0.168	76	55	59	134	362	428	6.479E+00	26
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q4AAR4-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q4AAR4-F1-model_v4 Chaperone protein DnaK	0.149	84	69	59	140	493	576	6.479E+00	26
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q4A8U5-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q4A8U5-F1-model_v4 Chaperone protein DnaK	0.149	84	69	59	140	493	576	6.479E+00	26
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q1XDN4-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q1XDN4-F1-model_v4 30S ribosomal protein S20, chloroplastic	0.141	88	70	58	140	6	93	6.893E+00	25
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q96MC5-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q96MC5-F1-model_v4 bMERB domain-containing protein 1	0.118	139	104	2	140	29	147	4.466E+00	25
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8R1Q0-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8R1Q0-F1-model_v4 Syntaxin-19	0.164	138	99	1	138	1	120	3.078E+00	25
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q7PMT1-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q7PMT1-F1-model_v4 Homeobox protein extradenticle	0.145	149	110	7	136	79	227	2.402E+00	24
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q49539-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q49539-F1-model_v4 Chaperone protein DnaK	0.149	84	69	59	140	493	576	8.303E+00	24
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q10253-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q10253-F1-model_v4 Meiotically up-regulated gene 64 protein	0.103	84	71	57	140	182	261	6.479E+00	23
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9SHB5-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9SHB5-F1-model_v4 WRKY transcription factor 55	0.200	75	56	66	140	2	72	9.399E+00	23
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q607D1-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q607D1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX 3	0.101	99	84	36	129	8	106	7.804E+00	23
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9UTG3-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9UTG3-F1-model_v4 Uncharacterized protein C1805.14	0.101	114	98	9	118	306	419	4.751E+00	23
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-F1QLY4-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-F1QLY4-F1-model_v4 Nuclear receptor ROR-alpha A	0.125	112	96	27	137	7	118	3.945E+00	23
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8YS28-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8YS28-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.123	109	85	44	141	108	216	6.089E+00	22
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-A2BD09-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-A2BD09-F1-model_v4 Olfactomedin-like protein 2A	0.144	103	74	53	139	101	203	6.893E+00	22
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-F1QJF4-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-F1QJF4-F1-model_v4 Nuclear receptor ROR-alpha B	0.123	117	84	26	122	4	120	5.379E+00	21
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-F7BJB9-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-F7BJB9-F1-model_v4 MORC family CW-type zinc finger protein 3	0.141	134	111	7	140	715	844	7.804E+00	21
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-A3MX52-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-A3MX52-F1-model_v4 Serine--tRNA ligase	0.193	84	61	56	139	25	100	8.303E+00	20
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q92753-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q92753-F1-model_v4 Nuclear receptor ROR-beta	0.128	133	94	26	134	7	139	5.055E+00	20
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8R1B8-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q8R1B8-F1-model_v4 Nuclear receptor ROR-beta	0.142	130	90	28	133	9	138	5.723E+00	20
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9V468-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q9V468-F1-model_v4 Zinc finger matrin-type protein CG9776	0.150	103	79	39	132	264	366	4.751E+00	20
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P51450-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P51450-F1-model_v4 Nuclear receptor ROR-gamma	0.134	129	94	16	125	5	133	4.751E+00	19
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P26779-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-P26779-F1-model_v4 Prosaposin	0.166	111	81	22	132	374	471	9.399E+00	19
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q99NE9-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q99NE9-F1-model_v4 Pre-B-cell leukemia transcription factor 4	0.116	163	119	3	138	56	218	6.089E+00	17
LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q03601-F1-model_v4	LOKIASV2_3912_ESMFold_hypothetical_protein	AF-Q03601-F1-model_v4 RING finger protein nhl-1	0.157	136	100	5	140	100	219	9.399E+00	17
