query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6KZJ4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6KZJ4-F1-model_v4 Ribonuclease Z	0.157	299	228	4	275	1	299	4.569E-12	362
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5UZJ9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5UZJ9-F1-model_v4 Ribonuclease Z	0.194	301	216	7	275	2	302	2.779E-13	362
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q11TT4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q11TT4-F1-model_v4 Ribonuclease Z	0.148	302	229	7	276	2	303	1.624E-12	357
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RQ92-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RQ92-F1-model_v4 Ribonuclease Z	0.165	310	225	7	276	2	311	7.359E-13	355
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A1UIW4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A1UIW4-F1-model_v4 Ribonuclease Z	0.178	272	219	8	274	2	273	2.954E-13	354
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UZP4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9UZP4-F1-model_v4 Ribonuclease Z	0.173	293	220	8	274	2	294	3.582E-12	354
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B0R7E2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B0R7E2-F1-model_v4 Ribonuclease Z	0.169	300	223	7	275	2	301	6.131E-13	354
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A3Q2B8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A3Q2B8-F1-model_v4 Ribonuclease Z	0.178	272	219	8	274	2	273	2.779E-13	353
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A8ABB4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A8ABB4-F1-model_v4 Ribonuclease Z	0.151	297	229	6	276	2	298	2.201E-12	352
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89ZN1-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89ZN1-F1-model_v4 Ribonuclease Z	0.167	300	222	7	274	3	302	5.769E-13	350
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TLK5-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TLK5-F1-model_v4 Ribonuclease Z	0.190	297	215	8	274	2	298	6.925E-13	349
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3IRM5-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3IRM5-F1-model_v4 Ribonuclease Z	0.180	301	220	7	275	2	302	1.353E-12	349
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1B671-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1B671-F1-model_v4 Ribonuclease Z	0.178	272	219	8	274	2	273	4.806E-13	347
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58897-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58897-F1-model_v4 Ribonuclease Z	0.189	308	217	6	274	2	309	6.131E-13	347
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-D4GZ88-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-D4GZ88-F1-model_v4 Ribonuclease Z	0.186	298	216	9	274	2	299	1.624E-12	346
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RMU7-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RMU7-F1-model_v4 Ribonuclease Z	0.172	309	222	8	276	3	311	1.528E-12	346
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B6IRV8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B6IRV8-F1-model_v4 Ribonuclease Z	0.168	299	221	8	274	2	300	4.299E-12	345
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S457-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S457-F1-model_v4 Ribonuclease Z	0.174	301	221	7	274	4	304	1.949E-12	345
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-C4Z309-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-C4Z309-F1-model_v4 Ribonuclease Z	0.170	297	222	8	276	2	298	3.582E-12	344
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B1WQW1-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B1WQW1-F1-model_v4 Ribonuclease Z	0.180	303	217	9	274	2	304	3.806E-12	344
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8Q032-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8Q032-F1-model_v4 Ribonuclease Z	0.167	297	222	8	274	2	298	1.198E-12	343
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6VFJ7-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6VFJ7-F1-model_v4 Ribonuclease Z	0.171	304	220	9	274	2	305	8.397E-12	343
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S197-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S197-F1-model_v4 Ribonuclease Z	0.171	309	222	8	276	3	311	2.201E-12	342
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O51696-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O51696-F1-model_v4 Ribonuclease Z	0.170	310	223	7	276	2	311	1.949E-12	342
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A1KL99-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A1KL99-F1-model_v4 Ribonuclease Z	0.188	273	216	8	274	2	274	4.004E-13	341
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6T9H0-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6T9H0-F1-model_v4 Coenzyme PQQ synthesis protein B	0.202	302	213	9	276	2	303	6.996E-12	340
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-C4ZFN9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-C4ZFN9-F1-model_v4 Ribonuclease Z	0.160	297	225	8	276	2	298	2.071E-12	339
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P27504-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P27504-F1-model_v4 Coenzyme PQQ synthesis protein B	0.202	302	213	9	276	2	303	8.924E-12	337
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TWK0-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TWK0-F1-model_v4 Ribonuclease Z	0.172	274	223	7	276	4	277	4.856E-12	336
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2VDC9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2VDC9-F1-model_v4 Coenzyme PQQ synthesis protein B	0.181	302	219	9	276	2	303	1.725E-12	336
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6L3H3-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6L3H3-F1-model_v4 Ribonuclease Z	0.156	302	227	6	275	2	303	2.808E-12	335
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O07896-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O07896-F1-model_v4 Ribonuclease Z	0.167	303	224	6	275	3	305	5.484E-12	335
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HN60-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HN60-F1-model_v4 Ribonuclease Z	0.169	300	223	7	275	2	301	4.569E-12	333
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q979A8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q979A8-F1-model_v4 Ribonuclease Z	0.146	299	231	4	275	1	299	6.583E-12	332
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A2C4C2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A2C4C2-F1-model_v4 Ribonuclease Z	0.182	310	218	9	276	2	311	8.397E-12	331
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89NF8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89NF8-F1-model_v4 Ribonuclease Z	0.183	298	217	8	274	2	299	7.435E-12	330
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HJ19-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9HJ19-F1-model_v4 Ribonuclease Z	0.161	299	227	4	275	1	299	1.969E-11	330
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7K762-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7K762-F1-model_v4 Ribonuclease Z	0.187	305	217	9	276	2	306	7.435E-12	330
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DKE4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DKE4-F1-model_v4 Ribonuclease Z	0.175	302	218	9	273	2	303	8.397E-12	329
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O74545-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O74545-F1-model_v4 Putative hydrolase C777.06c	0.172	297	224	5	276	3	299	2.201E-12	328
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A4YN80-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A4YN80-F1-model_v4 Ribonuclease Z	0.181	298	218	8	274	2	299	1.071E-11	327
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B0JGG3-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B0JGG3-F1-model_v4 Ribonuclease Z	0.192	303	214	9	274	2	304	1.071E-11	327
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6LYT2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6LYT2-F1-model_v4 Ribonuclease Z	0.158	306	225	9	276	2	307	1.071E-11	326
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7K1N1-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7K1N1-F1-model_v4 Ribonuclease Z	0.189	303	215	9	274	2	304	1.969E-11	326
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A4FXT9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A4FXT9-F1-model_v4 Ribonuclease Z	0.167	304	221	9	274	2	305	2.669E-11	326
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A1R0H8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A1R0H8-F1-model_v4 Ribonuclease Z	0.166	309	224	8	276	3	311	1.367E-11	326
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2S0L2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2S0L2-F1-model_v4 Ribonuclease Z	0.158	305	226	7	276	2	306	2.808E-12	326
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P66874-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P66874-F1-model_v4 Uncharacterized protein Mb1374	0.173	268	207	7	274	17	267	2.092E-11	325
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6U1X3-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6U1X3-F1-model_v4 Ribonuclease Z	0.161	305	224	9	276	2	306	2.512E-11	324
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q47PQ7-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q47PQ7-F1-model_v4 Ribonuclease Z	0.173	301	222	6	274	2	302	1.640E-11	324
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B0CE23-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B0CE23-F1-model_v4 Ribonuclease Z	0.190	302	214	9	273	2	303	1.286E-11	323
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B1XN66-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B1XN66-F1-model_v4 Ribonuclease Z	0.171	303	220	9	274	2	304	1.853E-11	323
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FY67-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FY67-F1-model_v4 Ribonuclease Z	0.164	305	223	9	276	2	306	2.837E-11	322
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7J0K1-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7J0K1-F1-model_v4 Ribonuclease Z	0.171	310	223	7	276	2	311	8.924E-12	322
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A5GN87-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A5GN87-F1-model_v4 Ribonuclease Z	0.166	308	221	9	274	2	309	3.619E-11	322
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A9AB37-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A9AB37-F1-model_v4 Ribonuclease Z	0.147	306	228	9	276	2	307	2.669E-11	320
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGC1-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGC1-F1-model_v4 Uncharacterized protein Rv1339	0.174	268	207	7	274	17	267	2.092E-11	319
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q73XT9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q73XT9-F1-model_v4 Ribonuclease Z	0.168	273	221	8	274	2	274	2.201E-12	318
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B9E6P2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B9E6P2-F1-model_v4 Ribonuclease Z	0.167	304	222	9	276	2	305	2.512E-11	318
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A5IT32-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A5IT32-F1-model_v4 Ribonuclease Z	0.171	305	221	9	276	2	306	5.214E-11	318
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L6K4-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4L6K4-F1-model_v4 Ribonuclease Z	0.190	303	215	9	274	2	304	3.405E-11	318
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2J3C7-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B2J3C7-F1-model_v4 Ribonuclease Z	0.184	303	216	9	274	2	304	2.512E-11	318
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A3MV61-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A3MV61-F1-model_v4 Ribonuclease Z	0.158	284	227	6	276	2	285	5.214E-11	317
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MHT9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MHT9-F1-model_v4 Ribonuclease BN	0.185	301	216	9	274	2	302	2.224E-11	317
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O27859-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O27859-F1-model_v4 Ribonuclease Z	0.180	295	218	8	274	2	296	1.138E-11	317
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B8HP81-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B8HP81-F1-model_v4 Ribonuclease Z	0.182	305	218	9	276	2	306	2.092E-11	316
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YLZ0-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YLZ0-F1-model_v4 Ribonuclease Z	0.171	303	220	9	274	2	304	2.512E-11	316
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A0RYQ9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A0RYQ9-F1-model_v4 Ribonuclease Z	0.180	297	219	9	276	2	298	7.512E-11	315
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8NWE6-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8NWE6-F1-model_v4 Ribonuclease Z	0.174	305	221	9	276	2	306	7.068E-11	315
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HFR8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HFR8-F1-model_v4 Ribonuclease Z	0.174	305	221	9	276	2	306	7.983E-11	315
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A8M3K2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A8M3K2-F1-model_v4 Ribonuclease Z	0.181	298	221	4	274	1	298	8.397E-12	315
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGC0-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGC0-F1-model_v4 Uncharacterized protein MT1380	0.179	269	206	7	275	17	268	2.092E-11	314
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q319D8-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q319D8-F1-model_v4 Ribonuclease Z	0.179	308	218	9	274	2	309	1.543E-11	314
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6QH51-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A6QH51-F1-model_v4 Ribonuclease Z	0.167	305	222	9	276	2	306	7.512E-11	313
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P60196-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-P60196-F1-model_v4 Ribonuclease Z	0.171	305	221	9	276	2	306	7.983E-11	313
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7V0B9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7V0B9-F1-model_v4 Ribonuclease Z	0.187	308	215	9	274	2	309	1.743E-11	313
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PEI3-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PEI3-F1-model_v4 Ribonuclease Z	0.177	308	218	9	274	2	309	1.640E-11	313
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3AZH7-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3AZH7-F1-model_v4 Ribonuclease Z	0.174	309	219	9	274	2	310	4.906E-11	313
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YYA2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YYA2-F1-model_v4 Ribonuclease Z	0.171	305	221	9	276	2	306	9.016E-11	312
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BSS2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BSS2-F1-model_v4 Ribonuclease Z	0.181	308	217	9	274	2	309	2.837E-11	312
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0SMA2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0SMA2-F1-model_v4 Ribonuclease Z	0.171	310	223	7	276	2	311	4.087E-11	312
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FGM9-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2FGM9-F1-model_v4 Ribonuclease Z	0.167	305	222	9	276	2	306	9.016E-11	311
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55132-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55132-F1-model_v4 Ribonuclease Z	0.181	304	217	9	274	2	305	3.619E-11	311
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-C4L3C2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-C4L3C2-F1-model_v4 Ribonuclease Z	0.181	296	217	9	274	2	297	5.541E-11	310
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q818V3-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q818V3-F1-model_v4 Ribonuclease Z	0.184	302	216	9	274	2	303	2.837E-11	310
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7IWQ5-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-B7IWQ5-F1-model_v4 Ribonuclease Z	0.173	302	219	9	274	2	303	1.082E-10	309
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A9A3X2-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-A9A3X2-F1-model_v4 Ribonuclease Z	0.167	295	221	9	274	2	296	3.846E-11	308
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G960-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G960-F1-model_v4 Ribonuclease Z	0.174	305	221	9	276	2	306	1.381E-10	308
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O58883-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-O58883-F1-model_v4 Ribonuclease Z	0.167	293	222	8	274	2	294	3.405E-11	308
LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q660C0-F1-model_v4	LOKIASV2_0620_ESMFold_MBL_fold_metallo-hydrolase	AF-Q660C0-F1-model_v4 Ribonuclease Z	0.174	310	223	6	276	2	311	2.224E-11	308
