query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4W6B3-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4W6B3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.272	182	130	1	182	2	181	5.088E-15	475
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7FMF8-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7FMF8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.267	182	131	1	182	2	181	3.216E-15	474
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A1TC01-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A1TC01-F1-model_v4 Glucosyl-3-phosphoglycerate phosphatase	0.269	186	132	2	182	5	190	3.666E-15	474
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P0A7A3-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P0A7A3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	3.666E-15	473
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5Y264-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5Y264-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.270	182	131	1	182	2	181	5.088E-15	473
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8FA40-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8FA40-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	3.012E-15	473
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1JL20-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1JL20-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.268	181	130	2	182	3	181	3.666E-15	471
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7HZ35-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7HZ35-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.239	188	139	2	184	4	191	2.474E-15	467
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q7N900-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q7N900-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.243	182	136	1	182	2	181	1.452E-14	466
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8TN93-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8TN93-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.192	227	149	2	186	3	229	8.051E-15	466
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5F543-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5F543-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.262	182	132	1	182	2	181	2.298E-14	465
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q0T8R6-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q0T8R6-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.253	182	134	1	182	2	181	6.614E-15	464
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8CN61-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8CN61-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.239	212	138	2	183	3	214	2.170E-15	464
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1M6A7-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1M6A7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.239	187	138	2	183	4	190	3.012E-15	463
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7NH70-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7NH70-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	8.051E-15	463
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1XFK5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1XFK5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.253	182	134	1	182	2	181	5.088E-15	463
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8ZIP0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8ZIP0-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.280	181	128	2	182	3	181	2.620E-14	463
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P58652-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P58652-F1-model_v4 Adenosylcobalamin/alpha-ribazole phosphatase	0.242	165	122	1	165	1	162	8.525E-14	462
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B8EML2-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B8EML2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.217	187	142	2	183	4	190	1.564E-15	462
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q3YTZ9-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q3YTZ9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	8.051E-15	462
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A1AJW4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A1AJW4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	7.062E-15	462
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7NW76-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7NW76-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.253	182	134	1	182	2	181	7.062E-15	462
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B2K3K5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B2K3K5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.268	181	130	2	182	3	181	6.614E-15	462
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q4L8T0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q4L8T0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.234	212	139	2	183	3	214	1.046E-14	461
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7LNT7-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7LNT7-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.264	182	132	1	182	2	181	5.088E-15	459
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-C4ZT77-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-C4ZT77-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.253	182	134	1	182	2	181	8.051E-15	459
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A8G9J4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A8G9J4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	8.596E-15	459
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8Z0T4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8Z0T4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.252	182	134	1	182	2	181	1.117E-14	459
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5FTD9-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5FTD9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.248	182	135	1	182	2	181	5.088E-15	459
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P0A7A2-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P0A7A2-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	1.046E-14	458
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4YJP8-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4YJP8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.233	188	140	2	184	5	192	5.433E-15	457
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4TQH5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4TQH5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.271	181	130	2	182	3	181	4.765E-15	457
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7ZVT7-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7ZVT7-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.259	182	133	1	182	2	181	6.614E-15	457
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5R9W3-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B5R9W3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.254	182	134	1	182	2	181	3.189E-14	457
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q7NJF7-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q7NJF7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	0.201	186	145	2	184	3	188	1.360E-14	457
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A6U4E6-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A6U4E6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	1.888E-14	457
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B6JCI9-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B6JCI9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.239	188	139	2	184	5	192	5.433E-15	456
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B3PXK3-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B3PXK3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.227	188	141	2	184	4	191	8.051E-15	456
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q5HLI0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q5HLI0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	1.360E-14	456
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q057P1-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q057P1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.219	216	144	2	187	5	220	3.434E-15	456
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B6I6P3-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B6I6P3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.256	182	133	1	182	2	181	1.360E-14	455
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q327K0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q327K0-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.247	182	135	1	182	2	181	5.433E-15	454
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P0A7A4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P0A7A4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.259	182	133	1	182	2	181	7.540E-15	454
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q66EU3-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q66EU3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.267	182	131	1	182	2	181	1.551E-14	454
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P65708-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P65708-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	2.016E-14	454
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q71XG0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q71XG0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.224	213	141	1	183	1	213	1.117E-14	454
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q11CB5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q11CB5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.216	187	142	2	183	4	190	7.062E-15	453
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-C3MBY8-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-C3MBY8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.229	187	140	2	183	4	190	8.051E-15	453
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B2TZS8-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B2TZS8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.247	182	135	1	182	2	181	6.194E-15	453
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B4TH18-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B4TH18-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.248	182	135	1	182	2	181	7.540E-15	453
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-C1KXG0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-C1KXG0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.224	213	141	1	183	1	213	1.117E-14	453
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q82XS4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q82XS4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 1	0.207	213	144	2	184	9	221	9.801E-15	453
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q92T25-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q92T25-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.223	187	141	2	183	4	190	8.051E-15	452
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7LXV9-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7LXV9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.253	182	134	1	182	2	181	1.452E-14	452
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P65709-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P65709-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	2.620E-14	452
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7IC75-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7IC75-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.219	188	142	2	184	5	192	8.051E-15	451
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1XS92-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B1XS92-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.206	222	148	2	188	3	224	1.888E-14	451
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7MIJ0-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A7MIJ0-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.259	182	133	1	182	2	181	9.801E-15	450
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A6QJQ5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A6QJQ5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	3.189E-14	450
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q2FE81-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q2FE81-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	3.405E-14	450
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4T096-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A4T096-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.217	222	146	2	188	3	224	2.298E-14	450
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7MNK4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-B7MNK4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.259	182	133	1	182	2	181	1.274E-14	449
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8ZJU8-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q8ZJU8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.243	182	136	1	182	2	181	1.768E-14	449
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P52086-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-P52086-F1-model_v4 Adenosylcobalamin/alpha-ribazole phosphatase	0.265	165	118	1	165	1	162	7.477E-14	448
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A8IGZ9-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A8IGZ9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	187	140	2	183	4	190	9.179E-15	448
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A9N7F5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A9N7F5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.248	182	135	1	182	2	181	1.360E-14	448
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q11SV1-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q11SV1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.221	188	144	2	187	3	190	1.193E-14	447
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q6G6Q5-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q6G6Q5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	212	140	2	183	3	214	2.797E-14	447
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A5E8K1-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A5E8K1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.235	188	139	2	184	5	192	1.046E-14	446
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A8ALW1-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A8ALW1-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.253	182	134	1	182	2	181	1.274E-14	446
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q5PK44-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-Q5PK44-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.248	182	135	1	182	2	181	1.452E-14	446
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A6WYJ2-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A6WYJ2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.215	188	143	2	184	4	191	1.360E-14	445
LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A1UTM4-F1-model_v4	LOKIASV2_1647_ESMFold_hypothetical_protein	AF-A1UTM4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.223	187	141	2	183	4	190	1.656E-14	445
