query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P11409-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P11409-F1-model_v4 Modification methylase PvuII	0.133	359	261	54	412	7	308	1.301E-12	276
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4 Modification methylase BamHII	0.145	324	215	89	412	2	254	5.296E-12	267
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P50178-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P50178-F1-model_v4 Modification methylase LlaDCHIB	0.135	329	200	71	399	25	256	2.479E-10	266
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.091	344	192	68	411	1	212	4.935E-09	251
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4 Modification methylase BamHI	0.116	363	247	49	411	92	371	3.455E-12	246
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4 Modification methylase BabI	0.122	332	215	71	402	32	277	3.110E-11	245
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O30569-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O30569-F1-model_v4 Modification methylase SmeI	0.142	347	215	65	411	14	265	4.486E-11	242
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q45489-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q45489-F1-model_v4 Modification methylase BglII	0.129	364	241	48	411	5	282	1.617E-10	241
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4 Modification methylase BabI	0.125	332	214	71	402	23	268	5.727E-11	238
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4 Modification methylase BabI	0.133	332	212	71	402	23	268	6.471E-11	236
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4 Modification methylase Cfr9I	0.126	334	227	68	401	24	284	1.617E-10	233
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4 Modification methylase BabI	0.133	332	212	71	402	23	268	9.921E-11	233
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4 Modification methylase XcyI	0.118	337	232	69	405	26	289	3.363E-10	232
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4 Modification methylase BabI	0.138	332	211	71	402	23	268	1.266E-10	232
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4 Modification methylase BabI	0.139	351	221	56	406	19	276	1.346E-10	231
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4 Modification methylase HinfI	0.140	345	213	68	412	10	258	1.009E-09	230
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4 Modification methylase CcrMI	0.128	336	214	69	404	6	251	1.617E-10	226
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P0CAW2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P0CAW2-F1-model_v4 Modification methylase CcrMI	0.127	336	214	69	404	6	251	2.332E-10	225
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4 Modification methylase BabI	0.143	351	220	56	406	36	293	2.194E-10	225
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4 Modification methylase SmaI	0.117	348	241	65	412	19	292	8.403E-10	223
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q04845-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q04845-F1-model_v4 Modification methylase CfrBI	0.140	356	242	49	404	86	367	3.110E-11	222
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4 Modification methylase BabI	0.125	332	214	71	402	23	268	1.431E-10	221
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4 Modification methylase BabI	0.122	332	215	71	402	23	268	1.718E-10	221
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4 Modification methylase RsrI	0.136	332	210	69	400	40	283	3.219E-09	213
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4 Modification methylase MjaI	0.134	320	230	92	411	25	291	2.522E-09	203
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4 Modification methylase HindIII	0.112	334	258	71	404	5	296	8.042E-09	191
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4 Modification methylase SfiI	0.112	411	326	41	408	2	412	4.294E-10	190
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4 Modification methylase BglI	0.119	343	268	69	411	10	314	3.028E-09	189
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4 Modification methylase MjaV	0.117	341	240	71	411	6	278	9.659E-09	187
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4 Modification methylase MthZI	0.132	319	222	92	410	20	276	1.748E-09	183
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4 Modification methylase HhaII	0.100	324	187	69	392	12	220	2.455E-07	181
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O59647-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O59647-F1-model_v4 Modification methylase MwoI	0.123	339	205	66	404	1	235	5.020E-08	156
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4 Modification methylase BslI	0.111	367	243	41	407	630	903	3.331E-07	154
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4 Modification methylase MjaVI	0.187	124	91	92	204	29	152	3.051E-05	148
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q09800-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q09800-F1-model_v4 Uncharacterized protein C22G7.07c	0.151	137	111	71	207	211	342	3.051E-05	126
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.124	161	121	74	212	145	305	1.169E-04	99
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.125	161	121	74	212	146	306	6.075E-04	95
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.125	161	121	74	212	146	306	6.457E-04	94
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.125	161	121	74	212	146	306	8.762E-04	92
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.151	112	67	96	207	301	380	5.470E-03	89
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q09956-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q09956-F1-model_v4 DNA N6-methyl methyltransferase	0.126	144	115	71	214	166	298	1.119E-03	88
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.125	161	121	74	212	146	306	5.377E-04	87
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P25583-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P25583-F1-model_v4 Karyogamy protein KAR4	0.095	400	255	1	400	27	309	8.103E-05	85
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5FBH8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5FBH8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.137	109	66	96	204	302	378	1.745E-02	85
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.119	161	122	74	212	146	306	9.900E-04	84
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4VI28-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A4VI28-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	112	66	92	203	297	374	1.071E-02	83
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.097	126	101	80	205	93	205	1.138E-02	81
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit MTB	0.127	186	157	24	204	562	747	1.189E-03	81
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B1VMX8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B1VMX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.150	113	66	92	204	306	384	1.854E-02	80
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.134	121	95	83	203	104	214	2.327E-03	78
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q82N59-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q82N59-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.123	113	68	92	204	302	380	1.854E-02	78
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.110	165	135	74	226	146	310	5.715E-04	78
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9K3L9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9K3L9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.141	113	67	92	204	299	377	2.516E-02	76
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q488Q3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q488Q3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.150	113	66	92	204	314	392	4.101E-02	76
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.115	165	135	74	226	146	310	7.296E-04	76
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q31WU9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q31WU9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.166	113	65	92	204	296	374	4.359E-02	74
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q32BN8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q32BN8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.166	113	65	92	204	296	374	4.359E-02	74
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C0Q8C5-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-C0Q8C5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	123	103	80	202	287	402	2.095E-02	74
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8A4P1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8A4P1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.166	113	65	92	204	296	374	4.633E-02	73
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A7ZYR9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A7ZYR9-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.115	123	102	80	202	280	395	3.022E-02	73
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	142	122	71	208	82	223	4.554E-03	72
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	142	122	71	208	82	223	4.285E-03	72
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5REH7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5REH7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.166	113	65	92	204	296	374	2.843E-02	72
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4TSJ2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4TSJ2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	123	103	80	202	287	402	3.629E-02	71
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.119	155	127	50	204	432	576	1.007E-02	71
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.092	142	123	69	204	60	201	6.569E-03	70
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7UN46-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B7UN46-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.130	123	100	80	202	280	395	3.858E-02	70
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.141	264	206	48	311	124	364	7.755E-04	70
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.139	148	111	71	200	246	393	5.146E-03	70
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5BBK0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5BBK0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.108	122	102	80	201	287	401	3.629E-02	70
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5FR09-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5FR09-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	123	101	80	202	287	402	2.516E-02	70
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.098	144	124	71	208	63	206	1.071E-02	69
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	149	125	67	208	60	208	4.031E-03	69
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B6I942-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B6I942-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.130	123	100	80	202	280	395	4.359E-02	69
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q7ML80-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q7ML80-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.133	151	114	71	202	246	396	8.386E-03	69
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5F1W3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5F1W3-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.100	123	104	80	202	287	402	4.101E-02	69
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q66CE0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q66CE0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.124	120	101	83	202	280	395	3.022E-02	68
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8ZQ64-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8ZQ64-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.123	123	101	80	202	287	402	4.925E-02	68
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.119	145	121	71	208	64	208	5.470E-03	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A8FRM9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.099	123	98	80	202	93	202	4.359E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.129	144	107	80	223	95	218	1.641E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.088	142	125	71	208	82	223	1.367E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5FEQ2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5FEQ2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.106	146	115	71	200	247	392	1.007E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q31YN0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q31YN0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	122	99	80	201	280	394	5.564E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2TTS7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B2TTS7-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.130	123	100	80	202	280	395	5.564E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9R2N9-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9R2N9-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.124	120	101	83	202	280	395	3.414E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q07VV2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q07VV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.116	123	101	80	202	281	395	5.564E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5QZH0-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5QZH0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.123	123	101	80	202	287	402	5.914E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9MHS2-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A9MHS2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.123	123	101	80	202	287	402	5.564E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5R6D3-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5R6D3-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.123	123	101	80	202	287	402	5.564E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.121	147	121	58	204	365	503	1.367E-02	67
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.090	146	126	69	208	60	205	1.210E-02	66
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.146	160	132	49	208	53	207	5.146E-03	66
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B1JRB8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B1JRB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	142	122	71	208	82	223	9.475E-03	66
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5YT98-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B5YT98-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.116	122	101	80	201	280	394	5.564E-02	66
LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4	LOKIASV2_3945_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.110	129	103	74	202	277	393	8.531E-02	66
