query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9U2A8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9U2A8-F1-model_v4 60S ribosomal protein L37a	0.373	91	55	1	91	2	90	5.512E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P0CX26-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P0CX26-F1-model_v4 60S ribosomal protein L43-B	0.380	92	55	1	92	2	91	5.163E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61515-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61515-F1-model_v4 Putative 60S ribosomal protein L37a	0.365	92	57	1	92	2	91	6.282E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q5RBF9-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q5RBF9-F1-model_v4 60S ribosomal protein L37a	0.365	92	57	1	92	2	91	6.282E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q90YT0-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q90YT0-F1-model_v4 60S ribosomal protein L37a	0.358	92	57	1	92	2	91	4.837E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61514-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61514-F1-model_v4 60S ribosomal protein L37a	0.365	92	57	1	92	2	91	6.282E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61513-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61513-F1-model_v4 60S ribosomal protein L37a	0.365	92	57	1	92	2	91	6.282E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O96184-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O96184-F1-model_v4 60S ribosomal protein L37a	0.315	95	64	1	95	2	95	5.512E-04	107
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O30179-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O30179-F1-model_v4 50S ribosomal protein L37Ae	0.378	82	50	1	82	1	81	1.289E-03	105
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q7SZB4-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q7SZB4-F1-model_v4 60S ribosomal protein L37a	0.369	92	56	1	92	2	91	6.282E-04	105
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O94686-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O94686-F1-model_v4 60S ribosomal protein L43-B	0.372	92	57	1	92	2	93	4.837E-04	105
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O17307-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O17307-F1-model_v4 60S ribosomal protein L37a	0.376	92	56	1	92	1	90	6.282E-04	104
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A4S6Z4-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A4S6Z4-F1-model_v4 60S ribosomal protein L37a	0.402	92	53	1	92	2	91	6.282E-04	104
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P54051-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P54051-F1-model_v4 50S ribosomal protein L37Ae	0.358	91	57	1	91	2	91	9.299E-04	104
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9HGL8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9HGL8-F1-model_v4 60S ribosomal protein L43-A	0.361	92	58	1	92	2	93	5.163E-04	104
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9Y0H7-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9Y0H7-F1-model_v4 60S ribosomal protein L37a	0.364	85	52	8	92	2	84	9.928E-04	103
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9YC06-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9YC06-F1-model_v4 50S ribosomal protein L37Ae	0.341	77	50	1	77	1	77	2.038E-03	103
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q00VK4-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q00VK4-F1-model_v4 60S ribosomal protein L37a	0.391	92	54	1	92	2	91	7.160E-04	103
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A6VIN8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A6VIN8-F1-model_v4 50S ribosomal protein L37Ae	0.354	92	58	1	92	4	94	9.928E-04	103
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A9A848-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A9A848-F1-model_v4 50S ribosomal protein L37Ae	0.354	92	58	1	92	4	94	9.299E-04	103
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A4FZT8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A4FZT8-F1-model_v4 50S ribosomal protein L37Ae	0.365	92	57	1	92	4	94	8.711E-04	103
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P60619-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P60619-F1-model_v4 50S ribosomal protein L37Ae	0.387	97	56	1	97	1	92	2.175E-03	100
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q6M0M1-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q6M0M1-F1-model_v4 50S ribosomal protein L37Ae	0.354	92	58	1	92	4	94	1.470E-03	99
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A6URN7-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A6URN7-F1-model_v4 50S ribosomal protein L37Ae	0.354	92	58	1	92	4	94	1.675E-03	98
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q6L225-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q6L225-F1-model_v4 50S ribosomal protein L37Ae	0.329	83	54	1	83	1	82	2.175E-03	97
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q23G98-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q23G98-F1-model_v4 60S ribosomal protein L37a	0.320	102	65	1	97	2	103	1.377E-03	97
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A6NKH3-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A6NKH3-F1-model_v4 Putative 60S ribosomal protein L37a-like protein	0.271	92	65	1	92	3	92	1.546E-02	79
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A3MSX5-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A3MSX5-F1-model_v4 30S ribosomal protein S27ae	0.366	30	18	36	65	34	63	1.737E-01	73
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-B1Y8P7-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-B1Y8P7-F1-model_v4 30S ribosomal protein S27ae	0.366	30	18	36	65	32	61	2.113E-01	71
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q8ZV66-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q8ZV66-F1-model_v4 30S ribosomal protein S27ae	0.333	30	19	36	65	34	63	2.113E-01	71
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61297-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P61297-F1-model_v4 30S ribosomal protein S27ae	0.371	35	21	36	70	29	63	1.737E-01	68
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A8A952-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A8A952-F1-model_v4 30S ribosomal protein S27ae	0.400	30	17	36	65	27	56	2.744E-01	67
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q3IMF1-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q3IMF1-F1-model_v4 50S ribosomal protein L37Ae	0.306	87	56	1	87	1	81	5.716E-02	63
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q975Q8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q975Q8-F1-model_v4 30S ribosomal protein S27ae	0.342	35	22	36	70	29	63	3.805E-01	61
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q56254-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q56254-F1-model_v4 Transcription factor S	0.302	43	27	35	77	1	39	1.854E-01	59
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A8MCC9-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A8MCC9-F1-model_v4 30S ribosomal protein S27ae	0.292	41	28	36	75	30	70	2.113E-01	58
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A2BJZ0-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A2BJZ0-F1-model_v4 30S ribosomal protein S27ae	0.289	38	24	36	73	27	61	4.063E-01	56
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q4JAG0-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q4JAG0-F1-model_v4 30S ribosomal protein S27ae	0.314	35	23	36	70	33	67	7.317E-01	55
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A8A990-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A8A990-F1-model_v4 tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	0.354	31	19	34	64	310	340	1.083E+00	54
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P76102-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P76102-F1-model_v4 Putative transposase InsQ for insertion sequence element IS609	0.310	29	19	37	65	313	341	1.502E+00	53
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-B1IUQ1-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-B1IUQ1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.205	39	27	27	65	90	124	7.317E-01	52
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A7ZUL1-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A7ZUL1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.205	39	27	27	65	90	124	6.854E-01	52
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P32664-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P32664-F1-model_v4 NAD-capped RNA hydrolase NudC	0.205	39	27	27	65	90	124	6.854E-01	52
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O29033-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O29033-F1-model_v4 Transcription factor S	0.175	40	30	35	74	1	37	1.015E+00	49
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q980J9-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q980J9-F1-model_v4 Exosome complex component Csl4	0.290	31	20	36	66	149	177	1.603E+00	49
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q97ZY7-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q97ZY7-F1-model_v4 30S ribosomal protein S27ae	0.257	70	38	19	70	4	73	6.854E-01	40
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P9WMQ8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P9WMQ8-F1-model_v4 Probable primosomal protein N'	0.225	31	23	36	66	374	404	5.552E+00	40
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P0A5A6-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-P0A5A6-F1-model_v4 Probable primosomal protein N'	0.241	29	21	36	64	375	403	4.871E+00	40
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O28656-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-O28656-F1-model_v4 Uncharacterized protein AF_1617	0.169	59	47	36	93	5	63	2.082E+00	39
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A3CXJ3-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A3CXJ3-F1-model_v4 Translation initiation factor 2 subunit beta	0.150	59	48	22	78	87	145	1.234E+00	39
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9HSB3-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.220	49	34	37	80	24	72	8.902E-01	39
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q32PP1-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q32PP1-F1-model_v4 MRN complex-interacting protein	0.230	63	46	36	96	8	70	2.705E+00	38
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q97B59-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q97B59-F1-model_v4 tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	0.218	32	23	34	65	363	392	3.750E+00	38
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q5U2U0-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q5U2U0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial	0.260	43	30	37	79	104	145	2.705E+00	38
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A0B5T8-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-A0B5T8-F1-model_v4 Transcription initiation factor IIB	0.177	78	58	8	79	11	88	1.015E+00	36
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q979Q3-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q979Q3-F1-model_v4 Transcription initiation factor IIB 1	0.269	51	32	35	79	13	63	2.082E+00	35
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q04638-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q04638-F1-model_v4 Translation termination inhibitor protein ITT1	0.130	46	38	21	65	279	324	6.755E+00	35
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-E6ZIJ1-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-E6ZIJ1-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.200	45	34	19	63	625	668	5.200E+00	35
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9HJM7-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9HJM7-F1-model_v4 Transcription initiation factor IIB 1	0.264	52	33	35	80	13	64	2.534E+00	34
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9P9I7-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q9P9I7-F1-model_v4 Transcription initiation factor IIB	0.175	79	60	1	74	1	79	1.712E+00	33
LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q4PE39-F1-model_v4	LOKIASV2_0015_ESMFold_50S_ribosomal_protein_L37ae	AF-Q4PE39-F1-model_v4 Protein transport protein SEC23	0.264	34	21	36	65	54	87	8.773E+00	33
