query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.114	333	268	5	308	106	438	9.721E-01	41
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.124	248	210	45	292	145	385	1.152E+00	40
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P57787-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P57787-F1-model_v4 Monocarboxylate transporter 4	0.127	288	219	12	299	160	411	1.425E+00	40
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9SB41-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9SB41-F1-model_v4 Putative glycerol-3-phosphate transporter 2	0.100	368	282	5	318	113	480	7.218E-01	40
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C1AN55-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C1AN55-F1-model_v4 Probable triacylglyceride transporter JTY_1446	0.126	189	158	105	293	2	183	2.477E+00	40
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.118	356	279	3	319	171	526	6.089E-01	40
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q652N5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q652N5-F1-model_v4 Probable anion transporter 4, chloroplastic	0.118	338	256	3	293	245	582	6.354E-01	40
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.114	322	267	5	306	81	402	1.058E+00	39
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q22931-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q22931-F1-model_v4 Folate-like transporter 3	0.102	286	235	39	301	138	423	6.630E-01	39
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q07376-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q07376-F1-model_v4 Probable transporter MCH1	0.112	270	235	40	305	216	485	2.090E+00	39
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.086	265	234	41	297	222	486	2.180E+00	39
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9SKZ5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9SKZ5-F1-model_v4 Folate-biopterin transporter 1, chloroplastic	0.093	339	263	6	296	194	532	4.153E-01	39
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.101	322	273	4	308	65	386	1.689E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.115	311	264	5	303	79	389	1.255E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.104	250	218	44	293	141	384	1.552E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8XC49-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8XC49-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.138	295	244	9	292	91	385	1.104E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7V6N7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B7V6N7-F1-model_v4 Probable sugar efflux transporter	0.139	310	257	9	307	84	393	1.763E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O34367-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O34367-F1-model_v4 Uncharacterized MFS-type transporter YtbD	0.102	268	233	41	308	135	395	1.689E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.095	322	272	5	306	81	402	7.532E-01	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.112	322	267	5	306	81	402	1.255E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q58CV5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q58CV5-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.107	218	179	108	325	287	487	1.152E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q08268-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q08268-F1-model_v4 Probable transporter MCH4	0.125	252	204	45	296	254	487	1.202E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A5WM93-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A5WM93-F1-model_v4 Probable triacylglyceride transporter TBFG_11439	0.132	187	152	107	293	8	183	2.275E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9JI12-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9JI12-F1-model_v4 Vesicular glutamate transporter 2	0.113	280	224	38	291	215	494	1.487E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1LUQ4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q1LUQ4-F1-model_v4 Major facilitator superfamily domain-containing protein 6-A	0.100	243	191	70	312	437	649	1.689E+00	38
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q55705-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q55705-F1-model_v4 Uncharacterized membrane protein slr0232	0.147	246	185	74	319	1	218	7.859E-01	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.102	300	254	9	292	70	369	2.477E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.125	301	250	6	292	85	385	1.104E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q01602-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q01602-F1-model_v4 Transcription regulatory protein OpdE	0.082	288	248	13	300	126	396	1.689E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.110	322	268	5	306	81	402	1.619E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q93SM8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q93SM8-F1-model_v4 Uncharacterized MFS-type transporter BPSL2729	0.106	322	274	5	311	85	406	2.180E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1IYL5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.123	318	257	3	296	79	396	7.218E-01	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B6I0P3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.121	318	258	3	296	79	396	8.200E-01	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4 Proton-coupled folate transporter	0.116	332	255	9	298	113	444	1.014E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.105	201	179	108	308	297	497	1.839E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1KIJ9-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A1KIJ9-F1-model_v4 Probable triacylglyceride transporter BCG_1471c	0.122	187	154	107	293	8	183	2.814E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6T423-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q6T423-F1-model_v4 Solute carrier family 22 member 25	0.137	257	219	40	296	260	514	1.689E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4 Vesicular glutamate transporter 2	0.115	288	248	11	291	207	494	1.425E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4 Vesicular glutamate transporter 2.2	0.115	280	227	38	295	216	495	1.487E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8BFU8-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q8BFU8-F1-model_v4 Vesicular glutamate transporter 3	0.105	346	262	2	295	166	511	1.255E+00	37
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B2UL32-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B2UL32-F1-model_v4 Zinc transporter ZupT	0.109	313	234	1	313	3	266	7.218E-01	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O45876-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O45876-F1-model_v4 Gamma-secretase subunit aph-1	0.124	313	228	6	318	31	291	6.918E-01	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P77549-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.104	312	265	2	298	77	388	2.936E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9HWR7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9HWR7-F1-model_v4 Probable sugar efflux transporter	0.152	310	253	9	307	84	393	2.374E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C4ZXQ4-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-C4ZXQ4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.126	295	247	9	292	91	385	1.309E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0ADL2-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P0ADL2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.125	295	248	9	292	91	385	1.689E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.107	327	275	3	311	73	399	1.763E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.113	322	267	5	306	81	402	1.763E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P55647-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.104	315	257	5	292	78	392	1.104E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.127	317	258	5	300	81	397	1.425E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A0A411PQP0-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A0A411PQP0-F1-model_v4 Agnestins efflux protein AgnL12	0.118	333	260	8	303	94	426	2.180E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q17766-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q17766-F1-model_v4 Folate transporter 1	0.103	387	292	4	329	65	451	1.425E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5RAB7-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q5RAB7-F1-model_v4 Metal cation symporter ZIP14	0.112	372	264	41	338	111	482	1.202E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.118	205	177	107	308	284	488	2.814E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9Z7U0-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-Q9Z7U0-F1-model_v4 ADP,ATP carrier protein 2	0.132	303	247	47	331	230	532	1.425E+00	36
LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4	LOKIASV2_3784_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4 Uncharacterized membrane protein YrzE	0.123	172	118	68	239	5	140	1.763E+00	35
