query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.098	120	104	4	123	2	117	5.620E-04	153
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.116	128	96	4	131	1	110	2.177E-04	152
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.084	118	102	4	121	1	112	5.620E-04	151
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.108	128	97	4	131	1	110	2.059E-04	150
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.174	104	84	2	104	16	119	3.597E-04	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.101	141	123	4	141	1	141	1.054E-04	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.101	141	123	4	141	1	141	8.914E-05	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.101	141	123	4	141	1	141	8.914E-05	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.081	122	97	5	126	3	109	4.021E-04	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.185	120	94	4	123	1	116	2.059E-04	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.150	138	110	4	141	1	130	5.620E-04	149
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.165	104	85	2	104	16	119	4.252E-04	148
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.101	141	123	4	141	1	141	9.426E-05	148
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.165	104	85	2	104	16	119	4.754E-04	147
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.183	104	83	2	104	16	119	4.252E-04	147
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.101	141	123	4	141	1	141	1.317E-04	146
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.092	144	127	4	144	2	145	2.059E-04	146
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.136	132	100	1	132	1	117	9.287E-04	146
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.165	104	85	2	104	16	119	5.027E-04	145
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.170	95	77	2	95	16	110	7.026E-04	144
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.121	144	123	4	144	1	144	2.302E-04	144
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.099	120	103	4	123	1	115	1.372E-03	144
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.165	104	85	2	104	16	119	6.284E-04	143
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.062	123	110	4	126	1	118	5.620E-04	143
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.146	120	95	4	123	1	112	8.783E-04	142
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.092	147	130	4	147	1	147	5.620E-04	141
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.092	159	141	4	159	1	159	1.557E-04	141
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.113	151	127	4	147	2	152	1.317E-04	139
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.142	130	107	7	136	11	136	1.038E-03	139
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.180	95	76	2	95	16	110	8.783E-04	138
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.109	128	97	4	131	1	110	3.803E-04	138
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.134	130	108	7	136	11	136	1.038E-03	138
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.148	130	107	7	136	11	136	1.038E-03	138
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.074	141	127	4	141	1	141	5.943E-04	137
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.146	120	95	4	123	1	112	5.027E-04	137
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.151	106	84	4	103	2	107	8.306E-04	136
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.121	143	122	5	144	1	143	8.306E-04	136
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.108	145	126	4	145	1	145	6.284E-04	136
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.108	145	126	4	145	1	145	7.026E-04	135
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.165	104	85	2	104	16	119	1.451E-03	134
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.153	91	70	7	97	182	265	7.740E-03	134
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.113	111	91	4	114	1	104	1.623E-03	133
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.071	144	130	4	144	1	144	4.252E-04	132
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.137	131	97	1	131	9	121	4.754E-04	132
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4 AP-3 complex subunit sigma-2	0.113	153	125	4	145	1	153	2.434E-04	132
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.135	101	84	1	101	209	306	7.740E-03	132
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.081	142	125	5	141	3	144	8.306E-04	131
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.148	119	84	4	103	2	120	5.943E-04	131
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.084	157	137	4	154	1	157	2.302E-04	131
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.145	137	101	1	137	9	127	4.754E-04	130
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.145	137	101	1	137	9	127	4.754E-04	130
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.129	144	117	1	144	3	137	9.820E-04	130
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.186	137	110	5	141	112	247	4.953E-03	130
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.160	137	99	1	137	9	127	5.943E-04	129
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4 AP-3 complex subunit sigma-2	0.131	153	123	4	145	1	153	2.434E-04	129
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4 AP-3 complex subunit sigma-2	0.131	153	123	4	145	1	153	2.573E-04	129
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.099	130	103	4	133	3	117	1.534E-03	129
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.093	93	78	4	96	1	87	1.918E-03	129
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.167	129	92	4	115	2	130	4.252E-04	128
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.151	106	84	4	103	2	107	1.623E-03	128
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4 AP-3 complex subunit sigma-1	0.125	152	124	4	146	1	152	3.042E-04	128
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.173	120	93	4	123	1	113	2.145E-03	128
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.163	112	83	5	104	3	114	3.747E-03	127
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.208	93	67	5	97	212	297	1.082E-02	127
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.131	108	92	4	111	1	107	1.534E-03	126
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4 AP-3 complex subunit sigma-2	0.131	153	123	4	145	1	153	3.402E-04	126
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4 AP-3 complex subunit sigma-1	0.125	152	124	4	146	1	152	3.597E-04	126
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.175	129	92	4	115	2	130	6.645E-04	125
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.087	142	124	5	141	3	144	7.026E-04	125
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.125	152	123	4	145	1	152	5.943E-04	124
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.153	137	100	1	137	42	160	9.820E-04	124
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.138	99	82	3	101	210	305	1.787E-02	124
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.150	136	110	5	134	3	138	8.306E-04	123
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.076	148	131	5	147	4	151	4.754E-04	123
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.090	120	103	4	123	1	114	4.189E-03	123
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.090	120	103	4	123	1	114	4.430E-03	123
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.089	120	103	4	123	1	114	3.747E-03	123
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.128	104	89	2	104	16	119	4.189E-03	122
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.108	144	125	5	145	1	144	2.398E-03	122
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.081	120	104	4	123	1	114	4.189E-03	122
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.146	83	69	1	83	11	92	3.351E-03	121
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.118	154	123	5	145	1	154	9.287E-04	121
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.150	140	111	4	143	1	132	1.144E-02	121
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.090	120	103	4	123	1	114	4.953E-03	121
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.213	85	61	4	81	20	104	5.855E-03	121
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.152	144	116	4	147	1	138	1.209E-02	120
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.204	85	61	4	81	20	104	5.855E-03	120
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.135	108	81	7	101	14	121	9.675E-03	120
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.125	152	123	4	144	1	152	9.820E-04	119
LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_2990_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.104	133	104	5	137	3	119	1.599E-02	119
