query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.168	214	174	46	259	336	545	1.096E-07	205
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.157	216	173	44	259	340	545	1.161E-07	205
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q31VU0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q31VU0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.157	216	175	44	259	340	547	1.303E-07	205
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TWT1-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TWT1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	194	163	44	237	342	531	7.363E-07	205
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q0ZAH7-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q0ZAH7-F1-model_v4 Putative K(+) efflux antiporter KefB	0.160	219	165	44	262	361	558	1.952E-07	205
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TKN2-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TKN2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.147	216	175	44	259	340	545	8.700E-08	203
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MQG6-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MQG6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	194	163	44	237	342	531	9.275E-07	203
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-O27333-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-O27333-F1-model_v4 Trk system potassium uptake protein TrkA homolog	0.194	131	104	107	237	2	131	3.521E-05	202
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8X878-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8X878-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	1.463E-07	202
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-O57719-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-O57719-F1-model_v4 Trk system potassium uptake protein TrkA homolog	0.154	140	113	107	241	2	141	2.351E-05	201
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MYL9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MYL9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	194	163	44	237	342	531	9.827E-07	201
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C0Q4N0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C0Q4N0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.141	194	162	44	237	342	531	1.103E-06	201
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5FI29-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5FI29-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	194	163	44	237	342	531	1.168E-06	200
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8ZRW2-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8ZRW2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.131	194	164	44	237	342	531	1.559E-06	199
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1LHF1-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1LHF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.157	216	173	44	259	340	545	2.191E-07	198
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1X6K0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1X6K0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	2.459E-07	198
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P45522-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P45522-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.157	216	173	44	259	340	545	2.321E-07	198
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A4WFE4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A4WFE4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.151	216	174	44	259	340	545	2.321E-07	197
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q6CZU5-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q6CZU5-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.144	216	175	44	259	340	545	3.477E-07	197
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5BL23-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5BL23-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	194	163	44	237	342	531	1.559E-06	197
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7MCW6-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7MCW6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.157	216	173	44	259	340	545	2.924E-07	195
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B6I2Q9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B6I2Q9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	3.098E-07	195
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q57TH4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q57TH4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.141	194	162	44	237	342	531	1.854E-06	195
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q9UXU0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q9UXU0-F1-model_v4 Trk system potassium uptake protein TrkA homolog	0.159	136	109	107	237	2	137	5.919E-05	194
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B2VK47-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B2VK47-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	216	176	44	259	340	545	6.192E-07	194
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TJ42-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TJ42-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.121	194	166	44	237	342	531	1.964E-06	194
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P9WFZ2-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P9WFZ2-F1-model_v4 Trk system potassium uptake protein TrkA	0.153	136	113	107	242	2	135	3.137E-05	193
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P47565-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P47565-F1-model_v4 Uncharacterized protein MG323	0.191	134	107	103	236	1	133	5.587E-05	193
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	4.134E-07	193
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5F8G9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5F8G9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.157	216	173	44	259	340	545	3.902E-07	193
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P75322-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P75322-F1-model_v4 Uncharacterized protein MG323 homolog	0.198	134	106	103	236	1	133	7.039E-05	192
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A8A5F8-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A8A5F8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	4.916E-07	191
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5F767-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5F767-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.117	194	167	44	237	342	531	1.389E-06	191
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P9WFZ3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P9WFZ3-F1-model_v4 Trk system potassium uptake protein TrkA	0.153	136	113	107	242	2	135	3.952E-05	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P39760-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-P39760-F1-model_v4 Ktr system potassium uptake protein C	0.202	135	107	104	238	1	135	7.039E-05	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7UK61-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7UK61-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	5.208E-07	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9R473-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9R473-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.163	216	172	44	259	340	545	6.950E-07	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	216	175	44	259	342	544	7.363E-07	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	216	176	44	259	342	544	7.363E-07	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5R1S4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5R1S4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.141	194	162	44	237	342	531	3.303E-06	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5Y1Z8-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5Y1Z8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.117	216	178	44	259	342	544	6.950E-07	190
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C6DG97-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C6DG97-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.168	216	159	44	259	354	545	7.801E-07	189
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7M0E4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7M0E4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.147	197	165	44	240	342	536	2.336E-06	189
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1IRC9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1IRC9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	216	175	44	259	342	544	9.827E-07	187
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7MAH0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7MAH0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	216	175	44	259	342	544	1.041E-06	187
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B6HZ28-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B6HZ28-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	216	176	44	259	342	544	1.103E-06	187
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B2U3F5-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B2U3F5-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.142	262	210	14	259	284	545	8.700E-08	186
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MN27-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MN27-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.161	216	172	44	259	340	545	7.801E-07	186
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	216	176	44	259	342	544	9.827E-07	186
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	194	164	44	237	342	531	2.475E-06	186
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	216	175	44	259	342	544	9.827E-07	186
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.136	263	214	11	259	858	1120	1.550E-07	186
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.134	216	175	44	259	342	544	1.103E-06	185
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A8ALQ4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A8ALQ4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.145	195	162	44	238	342	532	4.160E-06	185
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q83SQ3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q83SQ3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	216	176	44	259	342	544	1.103E-06	185
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MT17-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A9MT17-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.150	248	203	20	259	298	545	2.605E-07	183
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	216	176	44	259	342	544	1.750E-06	182
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C4ZPX3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C4ZPX3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	216	176	44	259	342	544	1.389E-06	182
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A4W6F3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A4W6F3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.117	216	178	44	259	342	544	1.559E-06	182
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4 K(+) efflux antiporter 1, chloroplastic	0.130	263	216	11	259	878	1140	2.191E-07	182
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C4ZUK6-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-C4ZUK6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.138	262	211	14	259	284	545	1.843E-07	180
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5R2A8-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5R2A8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.145	259	209	14	259	287	545	2.924E-07	180
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8ZLL3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8ZLL3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	259	210	14	259	287	545	2.605E-07	180
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ZHE0-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ZHE0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	216	175	44	259	342	544	1.964E-06	180
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q9X756-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q9X756-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.104	216	181	44	259	342	544	2.777E-06	180
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q57J15-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q57J15-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	259	210	14	259	287	545	3.098E-07	179
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ZSM6-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ZSM6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.138	259	209	17	259	287	545	3.477E-07	177
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ME23-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A7ME23-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.142	216	176	44	259	340	545	2.336E-06	177
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8ZJC4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q8ZJC4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.155	262	207	14	259	284	545	3.683E-07	176
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1XC48-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1XC48-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	197	167	44	240	342	536	7.850E-06	176
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7L4M7-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7L4M7-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.138	259	209	17	259	287	545	4.380E-07	175
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.152	258	216	4	259	288	545	3.683E-07	175
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1IPB4-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1IPB4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.143	259	210	14	259	287	545	3.902E-07	174
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TXF9-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B4TXF9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	259	210	14	259	287	545	4.640E-07	174
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1LFY1-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B1LFY1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.129	216	176	44	259	342	544	3.303E-06	174
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A6T4I3-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A6T4I3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.112	216	179	44	259	342	544	3.499E-06	174
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A4TGX5-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-A4TGX5-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.179	243	175	25	238	291	533	1.854E-06	173
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	259	210	14	259	287	545	6.950E-07	172
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5BH03-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B5BH03-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	259	210	14	259	287	545	6.560E-07	172
LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7M1Q2-F1-model_v4	LOKIASV2_1702_ESMFold_hypothetical_protein	AF-B7M1Q2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.138	262	211	14	259	284	545	4.916E-07	171
