query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.186	59	46	41	99	169	226	5.642E-03	124
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.186	59	46	41	99	169	226	5.642E-03	124
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.186	59	46	41	99	169	226	5.642E-03	124
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.191	73	53	28	100	12	78	1.482E-02	123
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.190	98	68	27	124	45	129	1.770E-03	123
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.232	72	54	29	99	11	82	7.784E-03	123
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.220	59	44	42	99	18	76	1.686E-02	123
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.243	119	67	1	119	13	101	6.739E-04	122
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.120	73	60	27	99	32	100	1.390E-02	122
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.176	68	53	36	100	8	75	1.686E-02	122
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.243	119	67	1	119	13	101	7.665E-04	121
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.168	101	67	1	101	11	91	2.290E-03	121
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.230	64	48	37	99	24	87	1.798E-02	121
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.261	64	46	37	99	24	87	1.686E-02	121
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.178	83	61	25	99	1	83	1.459E-03	121
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.183	70	55	31	100	7	74	2.181E-02	120
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.191	99	66	2	100	7	89	4.651E-03	119
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.285	61	40	43	99	27	87	4.089E-03	119
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.134	97	69	4	100	33	113	3.834E-03	119
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.269	77	52	23	99	2	73	1.798E-02	118
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.223	89	64	31	119	3	86	2.778E-03	118
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.200	64	50	37	99	24	87	2.326E-02	118
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.261	64	46	37	99	24	87	2.326E-02	117
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.181	76	57	29	99	7	82	1.074E-02	117
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.194	97	70	27	123	1	88	6.417E-03	116
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.164	73	55	28	100	8	74	3.423E-02	116
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.197	75	58	28	102	11	83	1.581E-02	116
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.217	92	60	28	119	7	83	4.651E-03	115
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.222	115	70	5	119	18	108	1.368E-03	115
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.240	78	54	28	99	15	92	4.361E-03	115
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.196	65	47	41	99	162	226	5.290E-03	115
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.243	81	55	19	99	1	73	1.798E-02	114
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.208	124	77	1	124	1	98	3.834E-03	113
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.222	80	57	27	100	4	83	1.686E-02	112
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.136	72	57	29	100	8	74	2.045E-02	111
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.164	72	58	28	99	23	92	3.423E-02	109
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.229	61	44	42	99	19	79	2.646E-02	109
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.241	81	54	28	99	4	84	1.303E-02	108
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.180	71	55	32	99	15	85	1.581E-02	107
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.227	78	50	34	99	7	84	3.160E-03	107
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.232	72	54	29	99	51	122	4.428E-02	107
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.232	72	54	29	99	51	122	4.152E-02	107
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31480-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O31480-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YczG	0.200	81	62	19	99	3	80	1.798E-02	105
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.311	60	37	40	99	152	206	3.650E-02	105
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.202	89	68	34	119	7	95	1.283E-03	104
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.226	91	69	29	119	24	113	1.146E-02	104
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.150	72	59	28	99	10	79	5.372E-02	103
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.267	86	51	34	119	4	73	1.303E-02	103
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.200	74	54	31	99	8	81	1.074E-02	102
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.220	59	43	41	99	42	97	3.893E-02	101
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.170	115	82	5	119	10	109	2.290E-03	101
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.195	91	64	9	99	2	82	2.778E-03	101
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.188	99	71	1	99	136	224	6.017E-03	101
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.156	83	55	37	119	7	72	3.423E-02	100
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.196	65	49	36	100	3	64	7.905E-02	100
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.185	96	67	5	100	17	99	1.303E-02	100
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.191	89	69	34	119	7	95	1.888E-03	100
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.093	75	65	27	99	1	75	2.822E-02	100
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.246	64	44	36	99	44	103	1.798E-02	99
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.211	119	79	1	119	8	108	4.960E-03	99
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.191	89	69	34	119	7	95	2.014E-03	99
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.229	73	55	28	99	54	126	7.412E-02	99
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.189	95	62	25	119	25	101	3.370E-03	98
LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3171_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.170	115	82	5	119	10	109	3.370E-03	98
