query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P94139-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P94139-F1-model_v4 Cobalt-zinc-cadmium resistance protein CzcN	0.187	154	113	33	172	8	161	3.089E-02	115
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D6WJ77-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D6WJ77-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.219	133	102	38	168	137	269	6.862E-03	113
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q8MLV1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q8MLV1-F1-model_v4 Lamin-B receptor	0.208	124	81	70	172	613	736	1.494E-02	111
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5K2N1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5K2N1-F1-model_v4 Steroid 5-alpha-reductase DET2	0.204	98	74	68	161	148	245	4.218E-02	106
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-O14264-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-O14264-F1-model_v4 Uncharacterized protein C7D4.09c	0.186	91	68	68	151	168	258	8.720E-02	99
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q2QDF6-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q2QDF6-F1-model_v4 Steroid 5-alpha-reductase DET2	0.151	99	79	68	161	148	246	1.130E-01	94
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q38944-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q38944-F1-model_v4 Steroid 5-alpha-reductase DET2	0.225	107	81	68	172	152	258	2.107E-01	90
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q7YRH6-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q7YRH6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.160	112	85	65	166	86	197	1.543E-01	82
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P05375-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P05375-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.211	109	77	68	166	97	205	1.625E-01	80
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C0NLX2-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C0NLX2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.153	183	133	2	159	427	609	4.928E-02	80
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5HYJ1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5HYJ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.121	135	106	51	172	225	359	2.461E-01	79
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P40526-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P40526-F1-model_v4 Polyprenol reductase	0.137	87	72	71	157	154	238	4.355E-01	78
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q55C17-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q55C17-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.131	201	139	1	161	88	288	5.467E-02	78
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C6H4B5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C6H4B5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.149	183	134	2	159	427	609	6.387E-02	78
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q54SD5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q54SD5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase A	0.142	112	87	65	166	95	206	3.029E-01	77
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.172	185	135	3	166	21	205	7.861E-02	77
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.107	135	108	51	172	225	359	4.832E-01	77
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q8BFZ1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q8BFZ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.127	137	107	49	172	221	357	4.355E-01	75
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-O74827-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-O74827-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.151	112	86	65	166	107	218	3.539E-01	74
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5GN10-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5GN10-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	183	134	2	159	425	607	1.130E-01	72
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C8VRV0-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C8VRV0-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.163	116	86	63	166	79	194	3.029E-01	71
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A8X8R3-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A8X8R3-F1-model_v4 Polyprenol reductase	0.140	100	76	68	156	194	293	6.263E-01	71
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B5VJA0-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B5VJA0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.122	106	79	68	158	471	576	7.707E-01	71
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C1GZK1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C1GZK1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.143	182	134	2	158	428	609	1.190E-01	71
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C1G565-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C1G565-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	183	134	2	159	429	611	1.254E-01	71
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P24008-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P24008-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.176	108	88	65	172	148	255	7.317E-01	70
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P18405-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P18405-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.204	98	73	67	159	149	246	8.117E-01	70
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B8N6H2-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B8N6H2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.183	183	128	2	159	425	607	1.465E-01	70
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5JCV0-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5JCV0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	183	134	2	159	425	607	1.465E-01	70
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A2R616-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A2R616-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.147	183	134	2	159	425	607	1.254E-01	70
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q68FF9-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q68FF9-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.176	108	88	65	172	144	251	8.117E-01	69
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q17428-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q17428-F1-model_v4 Polyprenol reductase	0.147	115	94	62	172	191	305	9.485E-01	69
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A4RHN5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A4RHN5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.176	101	73	68	157	241	341	5.360E-01	69
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q54H80-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q54H80-F1-model_v4 Phosphatidylethanolamine N-methyltransferase B	0.117	183	144	1	164	6	188	2.000E-01	68
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q28892-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q28892-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.169	118	88	52	158	123	240	8.117E-01	68
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A5PJS2-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A5PJS2-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.165	127	103	48	171	124	250	4.355E-01	68
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D2HBV9-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D2HBV9-F1-model_v4 Polyprenol reductase	0.119	117	98	61	172	198	314	4.135E-01	68
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q2UDE5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q2UDE5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.154	183	133	2	159	425	607	1.465E-01	68
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B6JWP7-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B6JWP7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.175	125	92	46	158	457	581	4.832E-01	67
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D4AT37-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D4AT37-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.122	182	137	2	158	392	573	1.625E-01	67
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C0RZV6-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C0RZV6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	183	135	2	159	428	610	2.107E-01	67
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-O18765-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-O18765-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.179	106	77	64	158	135	240	9.485E-01	65
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B2B2N5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B2B2N5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.133	186	135	3	159	414	599	2.730E-01	65
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5BBC6-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5BBC6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	183	133	2	159	422	604	1.712E-01	65
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q28891-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q28891-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.172	105	85	67	171	153	256	8.117E-01	64
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A6S950-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A6S950-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	186	134	3	159	420	605	3.029E-01	64
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B6HJA3-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B6HJA3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.149	182	133	3	159	426	607	2.219E-01	64
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B8MBN3-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B8MBN3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.145	183	134	2	159	428	610	2.337E-01	64
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C7Z7C3-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C7Z7C3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.163	110	79	64	158	227	336	4.355E-01	63
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D4DGR3-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-D4DGR3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.141	183	135	2	159	416	598	2.461E-01	63
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q08388-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q08388-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.129	180	139	6	166	18	197	4.355E-01	62
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B4FHU1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B4FHU1-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.131	170	140	3	164	139	308	2.730E-01	62
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5FZ62-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5FZ62-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.139	182	134	2	158	417	598	2.592E-01	62
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B6QG32-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B6QG32-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.146	183	134	2	159	431	613	2.461E-01	62
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q99N99-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q99N99-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.140	121	101	54	171	127	247	9.485E-01	61
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9NZ01-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9NZ01-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.132	138	107	49	172	167	304	1.167E+00	60
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5RIU9-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5RIU9-F1-model_v4 Polyprenol reductase	0.160	118	96	57	171	185	302	5.360E-01	60
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9SAC0-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9SAC0-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.151	170	137	3	164	140	309	1.899E-01	60
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C4Y206-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C4Y206-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.182	104	74	68	158	184	287	1.513E+00	60
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5DZU3-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5DZU3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.155	112	83	60	158	425	536	1.108E+00	59
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B2WFD4-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-B2WFD4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.165	184	131	2	159	346	529	2.107E-01	59
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5PEI5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C5PEI5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.133	183	136	2	159	420	602	4.832E-01	59
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P31214-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-P31214-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.151	113	91	64	171	135	247	1.052E+00	58
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C4JDF8-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-C4JDF8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.125	182	137	2	158	420	601	3.539E-01	58
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q4WZS1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q4WZS1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.130	183	137	2	159	425	607	4.587E-01	57
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9CAH5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9CAH5-F1-model_v4 Polyprenol reductase 1	0.184	98	72	68	156	207	304	1.678E+00	56
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5RJM1-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q5RJM1-F1-model_v4 Polyprenol reductase	0.106	116	96	65	172	211	326	1.768E+00	56
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9N5Y2-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-Q9N5Y2-F1-model_v4 Probable very-long-chain enoyl-CoA reductase art-1	0.121	149	120	35	172	156	304	9.485E-01	55
LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A1C7T5-F1-model_v4	LOKIASV2_1219_ESMFold_isoprenylcysteine_carboxylmethyltransferase_family_protein	AF-A1C7T5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	183	135	2	159	425	607	4.832E-01	55
