query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P21559-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P21559-F1-model_v4 Protein p34	0.221	292	226	1	292	1	291	1.406E-19	739
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9ZCC5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q9ZCC5-F1-model_v4 Protein p34	0.230	294	225	1	294	1	293	2.155E-19	736
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P46348-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P46348-F1-model_v4 Manganese efflux system protein MneS	0.229	282	212	5	286	11	286	6.246E-18	695
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2W8L4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q2W8L4-F1-model_v4 Magnetosome protein MamB	0.190	282	226	4	285	10	289	2.644E-17	663
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4 Magnetosome protein MamB	0.186	290	232	4	293	10	295	4.758E-17	661
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q57891-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q57891-F1-model_v4 Uncharacterized transporter MJ0449	0.214	285	221	1	285	1	282	1.245E-16	649
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P96610-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P96610-F1-model_v4 Uncharacterized transporter YdbO	0.173	281	228	5	285	11	287	5.892E-17	636
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4 Cation-efflux pump FieF	0.185	292	237	1	292	1	292	1.061E-16	592
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P74068-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-P74068-F1-model_v4 Uncharacterized transporter sll1263	0.175	290	238	5	294	7	296	1.239E-15	591
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4 Cation-efflux pump FieF	0.178	292	239	1	292	1	292	1.626E-16	585
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B4TPS5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B4TPS5-F1-model_v4 Cation-efflux pump FieF	0.191	293	236	1	293	1	293	2.364E-16	583
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C0SP78-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-C0SP78-F1-model_v4 Manganese efflux system protein MneP	0.208	293	226	1	286	1	293	1.307E-15	582
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q5PIR7-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q5PIR7-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	2.494E-16	582
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4 Cation-efflux pump FieF	0.181	292	238	1	292	1	292	2.775E-16	581
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B2TVQ7-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B2TVQ7-F1-model_v4 Cation-efflux pump FieF	0.179	296	242	1	296	1	296	2.125E-16	581
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	3.088E-16	581
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B4T048-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B4T048-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	2.631E-16	581
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4 Cation-efflux pump FieF	0.191	292	235	1	292	1	292	2.775E-16	581
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	3.088E-16	580
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A6TGB7-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A6TGB7-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	3.824E-16	578
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZKR4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8ZKR4-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	3.625E-16	578
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-W6KHH6-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-W6KHH6-F1-model_v4 Magnetosome protein MamB	0.197	288	229	1	286	1	288	1.307E-15	577
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B4TCJ9-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B4TCJ9-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	3.625E-16	577
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5F0P5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5F0P5-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	3.824E-16	577
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7UNN5-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7UNN5-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	3.824E-16	576
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7LVD0-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B7LVD0-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	293	239	1	293	1	293	3.625E-16	576
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8RR17-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-Q8RR17-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	4.034E-16	576
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5QWZ4-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-B5QWZ4-F1-model_v4 Cation-efflux pump FieF	0.188	292	236	1	292	1	292	4.256E-16	576
LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4	LOKIASV2_2269_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4 Ferrous-iron efflux pump FieF	0.181	292	238	1	292	1	292	4.034E-16	575
