query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q6PC30-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q6PC30-F1-model_v4 COP9 signalosome complex subunit 5	0.105	105	92	3	106	230	334	6.487E+00	32
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-P0A226-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-P0A226-F1-model_v4 Protein MxiI	0.095	91	80	10	100	9	97	6.073E+00	31
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-P41785-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-P41785-F1-model_v4 Protein PrgJ	0.096	100	86	1	100	6	101	9.632E+00	31
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-A4VMP0-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-A4VMP0-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.141	109	88	1	103	1	109	3.143E+00	31
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q9P7Y3-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q9P7Y3-F1-model_v4 V-type ATPase assembly factor pkr1	0.109	91	73	24	106	3	93	4.666E+00	31
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-P0A225-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-P0A225-F1-model_v4 Protein MxiI	0.105	91	72	19	100	7	97	6.073E+00	30
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q97KH6-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q97KH6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.148	102	82	5	106	4	100	4.984E+00	30
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q4R8R3-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q4R8R3-F1-model_v4 Coiled-coil domain-containing protein 112	0.147	100	78	1	100	13	105	7.904E+00	30
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-A0PXP9-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-A0PXP9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.131	91	72	16	106	17	100	9.018E+00	29
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q05021-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q05021-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.153	86	72	21	106	430	515	6.487E+00	29
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-O83110-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-O83110-F1-model_v4 Chaperone protein ClpB	0.253	83	48	33	97	405	487	9.018E+00	29
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-O75840-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-O75840-F1-model_v4 Krueppel-like factor 7	0.104	109	91	4	106	73	181	4.984E+00	28
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-A1JSU2-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-A1JSU2-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.144	101	82	1	97	1	101	7.400E+00	27
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q8S8F5-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q8S8F5-F1-model_v4 Protein ELF4-LIKE 3	0.107	97	82	14	106	5	101	3.585E+00	26
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-B1ILB2-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-B1ILB2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.150	97	68	26	106	4	100	9.632E+00	23
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q89B01-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-Q89B01-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.204	91	60	19	95	6	96	8.443E+00	21
LOKIASV2_2801_ESMFold_hypothetical_protein	AF-O04211-F1-model_v4	LOKIASV2_2801_ESMFold_hypothetical_protein	AF-O04211-F1-model_v4 Protein EARLY FLOWERING 4	0.066	100	80	20	106	9	108	9.632E+00	20
