query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2MF71-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2MF71-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.253	403	296	6	408	26	422	1.909E-26	876
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.248	399	274	5	403	13	378	7.038E-26	873
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P25048-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P25048-F1-model_v4 Daunorubicin biosynthesis sensory transduction protein DnrJ	0.235	397	268	8	404	19	369	4.009E-25	870
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1CIH5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1CIH5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.268	404	271	4	407	12	382	2.645E-26	869
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8G8Y2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8G8Y2-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.248	404	302	5	408	15	417	2.645E-26	868
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-O25130-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-O25130-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	0.234	400	275	5	404	12	371	3.471E-26	867
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6TFA0-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6TFA0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.258	398	270	5	402	13	377	1.536E-26	866
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1C740-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.264	402	271	4	405	12	380	2.015E-26	866
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2MF12-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2MF12-F1-model_v4 Putative L-glutamine:3-amino-2,3-dideoxy-scyllo-inosose aminotransferase	0.250	403	292	5	407	25	414	7.174E-27	866
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4TIM2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4TIM2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.268	404	271	4	407	12	382	3.114E-26	864
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q93PE0-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q93PE0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.268	404	271	4	407	12	382	4.086E-26	862
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.267	402	270	4	405	12	380	5.663E-26	861
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.266	397	266	5	401	13	376	4.086E-26	858
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.229	402	284	4	405	13	381	7.038E-26	858
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7NNT2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7NNT2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.246	404	276	5	408	13	379	1.351E-25	857
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.269	402	269	4	405	12	380	5.363E-26	857
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5XTK7-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5XTK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.256	398	271	5	402	13	377	4.315E-26	855
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q70KD4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q70KD4-F1-model_v4 Putative L-glutamine:3-amino-2,3-dideoxy-scyllo-inosose aminotransferase	0.246	404	293	4	407	24	413	8.748E-26	854
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7FHH2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7FHH2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.269	402	269	4	405	12	380	6.313E-26	850
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.241	404	278	5	408	13	379	2.088E-25	849
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.239	404	279	5	408	13	379	2.328E-25	849
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.246	404	276	5	408	13	379	2.328E-25	849
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7BF87-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7BF87-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.267	402	270	4	405	12	380	7.847E-26	849
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9ALN9-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9ALN9-F1-model_v4 dTDP-4-dehydro-2,3,6-trideoxy-D-glucose 4-aminotransferase	0.233	403	282	5	407	10	378	1.280E-25	847
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6L733-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6L733-F1-model_v4 Putative L-glutamine:3-amino-2,3-dideoxy-scyllo-inosose aminotransferase	0.256	404	292	4	407	24	417	6.313E-26	846
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77952-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77952-F1-model_v4 L-glutamine:scyllo-inosose aminotransferase	0.244	401	298	5	405	25	419	4.983E-25	842
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9R095-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.263	404	273	4	407	12	382	2.328E-25	839
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.244	404	277	5	408	13	379	4.470E-25	838
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6QVU4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6QVU4-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.281	402	282	6	407	25	417	2.458E-25	838
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.261	402	272	4	405	13	381	5.979E-26	837
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.244	404	277	5	408	13	379	4.009E-25	836
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.272	399	266	4	402	13	378	1.536E-26	835
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9F837-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9F837-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.232	397	272	8	404	19	373	1.126E-24	833
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8GDR5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8GDR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.255	404	276	4	407	12	382	1.378E-26	833
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6V1P2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.256	402	274	4	405	13	381	9.237E-26	831
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.275	402	267	5	406	13	381	4.315E-26	831
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.250	405	275	4	408	18	385	8.128E-25	831
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7UFR5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7UFR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.241	397	276	5	401	13	376	3.797E-25	830
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.241	404	278	5	408	13	379	4.983E-25	830
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.267	404	268	4	407	13	379	8.285E-26	830
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0T2N0-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0T2N0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.246	397	274	5	401	13	376	4.470E-25	829
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.242	404	277	5	408	13	379	3.226E-25	829
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2MFP2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2MFP2-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.263	401	290	6	406	26	420	1.148E-25	829
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.251	404	274	5	408	13	379	1.256E-24	828
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.250	402	276	4	405	12	380	3.114E-26	827
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5R270-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5R270-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.251	404	274	5	408	13	379	1.561E-24	825
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C6DAW7-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C6DAW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.262	402	272	5	406	13	381	4.086E-26	825
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.251	404	274	5	408	13	379	1.648E-24	824
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.241	404	278	5	408	13	379	6.194E-25	824
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C5BDQ4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C5BDQ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.250	400	276	4	403	12	380	5.555E-25	823
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q53U20-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q53U20-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.247	402	297	6	407	26	421	2.205E-25	823
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HY65-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.259	402	273	4	405	13	381	1.351E-25	819
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.262	399	269	4	402	12	377	5.663E-26	819
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5BCP8-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5BCP8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.250	405	275	4	408	12	379	3.725E-24	817
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1ADA5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1ADA5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.250	404	275	5	408	13	379	1.507E-25	816
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4WAM5-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4WAM5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.263	398	268	5	402	13	377	5.979E-26	816
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1IXT4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1IXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.241	397	276	5	401	13	376	8.128E-25	815
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LAR8-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LAR8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.243	404	277	5	408	13	379	1.351E-25	814
LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-G4WJD4-F1-model_v4	LOKIASV2_2871_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-G4WJD4-F1-model_v4 GDP-4-keto-6-deoxy-D-mannose 3-dehydratase	0.236	395	287	5	399	16	392	3.596E-25	813
