query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O26944-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O26944-F1-model_v4 Metalloprotease MTH_856	0.180	458	371	1	458	1	453	2.228E-37	1198
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4 Metalloprotease TldD	0.190	477	369	1	456	1	477	1.587E-37	1183
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4 Metalloprotease TldD homolog	0.188	477	369	1	456	1	477	1.130E-37	1180
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4 Metalloprotease TldD	0.188	477	369	1	456	1	477	1.417E-37	1177
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4 Metalloprotease PmbA homolog	0.193	457	358	1	457	2	446	6.015E-35	1169
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45297-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45297-F1-model_v4 Metalloprotease TldD homolog	0.185	459	363	10	456	20	478	8.520E-38	1158
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4 Metalloprotease slr0863	0.163	459	382	1	457	1	459	1.440E-36	1125
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4 Metalloprotease slr1322	0.186	461	367	7	458	28	488	1.042E-35	1116
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4 Zinc metalloprotease TldD homolog	0.169	444	365	15	458	2	441	1.059E-34	1092
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4 Metalloprotease AF_0655	0.155	431	357	28	458	3	425	6.675E-32	1017
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45386-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45386-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.060	189	141	12	200	1586	1736	4.111E-02	38
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.047	179	134	27	205	27	168	1.572E-02	37
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-C0Q0J3-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-C0Q0J3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.113	44	36	177	220	232	273	5.631E+00	34
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A2BN21-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A2BN21-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.166	48	35	53	95	239	286	6.672E+00	34
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P52143-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P52143-F1-model_v4 Uncharacterized outer membrane protein YpjA	0.104	194	158	7	200	1229	1405	3.824E-03	34
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9LXW7-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9LXW7-F1-model_v4 Endoribonuclease Dicer homolog 3	0.094	207	186	13	219	1367	1572	6.108E-02	34
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7UI51-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7UI51-F1-model_v4 2-isopropylmalate synthase	0.130	95	72	13	107	443	526	3.385E+00	33
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P24328-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P24328-F1-model_v4 Pertactin autotransporter	0.131	195	150	6	200	633	806	1.058E-02	33
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z898-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z898-F1-model_v4 Probable outer membrane protein pmp7	0.057	195	178	11	200	616	810	4.350E-02	33
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P44969-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P44969-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.082	197	152	4	200	1415	1581	1.075E-01	33
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q8ZLI0-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q8ZLI0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.139	43	34	178	220	233	273	7.060E+00	32
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q07WG9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q07WG9-F1-model_v4 2-isopropylmalate synthase	0.164	82	60	13	94	430	502	4.752E+00	32
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z896-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z896-F1-model_v4 Probable outer membrane protein pmp13	0.068	195	167	6	200	668	847	2.471E-02	32
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.081	206	157	28	233	43	214	2.207E-02	31
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q03035-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q03035-F1-model_v4 Pertactin autotransporter	0.132	193	149	8	200	628	800	2.335E-02	31
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4 Putative adhesin RT0816	0.069	178	154	27	204	28	193	4.603E-02	30
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q1IS76-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q1IS76-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.090	105	75	123	227	206	288	3.385E+00	30
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A1S2E0-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A1S2E0-F1-model_v4 2-isopropylmalate synthase	0.158	58	46	39	94	445	502	5.029E+00	30
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P14283-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P14283-F1-model_v4 Pertactin autotransporter	0.136	193	149	8	200	622	794	3.279E-02	30
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45385-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45385-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.090	200	157	1	200	1257	1430	5.455E-02	30
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9JMS5-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9JMS5-F1-model_v4 Uncharacterized protein YuaO	0.077	173	146	28	200	1471	1629	1.075E-01	30
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P16454-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P16454-F1-model_v4 Attachment invasion locus protein	0.051	178	132	28	205	25	164	5.155E-02	29
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A7GBW3-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A7GBW3-F1-model_v4 Porphobilinogen deaminase	0.163	88	60	6	93	217	289	4.752E+00	29
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A8H9A1-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A8H9A1-F1-model_v4 2-isopropylmalate synthase	0.142	58	47	39	94	445	502	5.958E+00	29
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4 Putative uncharacterized outer membrane protein YejO	0.087	190	150	11	200	583	747	3.279E-02	29
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q69LX2-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q69LX2-F1-model_v4 Endoribonuclease Dicer homolog 2b	0.141	78	52	13	90	1303	1363	3.385E+00	29
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P09790-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P09790-F1-model_v4 IgA-specific serine endopeptidase autotransporter	0.086	195	165	11	205	1249	1429	9.074E-02	29
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4 Outer membrane protein X	0.062	199	143	1	199	1	153	2.242E-01	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4 Outer membrane protein X	0.051	189	139	11	199	7	153	2.373E-01	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.062	199	143	1	199	1	153	2.242E-01	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q65GI8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q65GI8-F1-model_v4 2-isopropylmalate synthase	0.204	82	60	13	94	430	505	7.470E+00	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B8CM39-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B8CM39-F1-model_v4 2-isopropylmalate synthase	0.158	58	46	39	94	445	502	6.672E+00	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z3A1-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z3A1-F1-model_v4 Probable outer membrane protein pmp2	0.069	204	176	11	200	514	717	9.074E-02	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z398-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z398-F1-model_v4 Probable outer membrane protein pmp9	0.083	195	173	6	200	610	799	1.863E-02	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4 Probable outer membrane protein PmpG	0.066	198	169	3	200	680	861	3.470E-02	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9NIV1-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9NIV1-F1-model_v4 Eukaryotic translation initiation factor 2-alpha kinase	0.118	163	102	30	192	162	278	3.148E-01	28
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P9WMA8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P9WMA8-F1-model_v4 Dormancy associated translation inhibitor	0.153	109	86	54	156	69	177	5.864E-01	27
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q2Y720-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q2Y720-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.119	42	36	53	94	233	274	4.752E+00	27
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B1HR98-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B1HR98-F1-model_v4 2-isopropylmalate synthase	0.115	147	87	116	214	347	493	2.812E-01	27
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z880-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z880-F1-model_v4 Probable outer membrane protein pmp18	0.059	191	161	10	200	645	816	9.602E-02	27
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O84879-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O84879-F1-model_v4 Probable outer membrane protein PmpG	0.077	193	158	8	200	716	887	5.455E-02	27
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P44596-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P44596-F1-model_v4 Adhesion and penetration protein autotransporter	0.104	196	145	5	200	1132	1294	9.074E-02	27
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4 Outer membrane protein X	0.062	199	143	1	199	1	153	3.730E-01	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P9WMA9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P9WMA9-F1-model_v4 Dormancy associated translation inhibitor	0.154	108	85	55	156	70	177	6.566E-01	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B2IWJ8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B2IWJ8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.117	78	56	13	90	212	275	5.631E+00	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P37432-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P37432-F1-model_v4 Outer membrane porin F	0.083	225	158	27	199	30	254	4.871E-02	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A4W6H9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A4W6H9-F1-model_v4 2-isopropylmalate synthase	0.149	82	61	13	94	429	501	8.365E+00	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q8CWC7-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q8CWC7-F1-model_v4 Serine protease pic autotransporter	0.073	193	149	8	200	1087	1248	2.975E-01	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45387-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P45387-F1-model_v4 Adhesion and penetration protein autotransporter	0.093	193	145	8	200	1119	1279	1.075E-01	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O84419-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O84419-F1-model_v4 Probable outer membrane protein PmpC	0.062	195	175	6	200	1453	1640	7.658E-02	26
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5APJ9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5APJ9-F1-model_v4 Predicted GPI-anchored protein 6	0.039	51	47	28	77	21	71	5.029E+00	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B7KCF3-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B7KCF3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.157	38	31	53	90	238	275	7.470E+00	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A8A9W2-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A8A9W2-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.121	41	35	53	93	237	277	7.470E+00	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A8AGM8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A8AGM8-F1-model_v4 Outer membrane porin protein OmpD	0.077	214	162	29	205	30	243	8.575E-02	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q72RL9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q72RL9-F1-model_v4 2-isopropylmalate synthase	0.117	175	94	42	216	393	500	3.148E-01	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z882-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9Z882-F1-model_v4 Probable outer membrane protein pmp16	0.088	195	160	6	200	649	824	1.597E-01	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q45340-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q45340-F1-model_v4 BrkA autotransporter	0.091	203	162	2	204	721	899	2.242E-01	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q03155-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q03155-F1-model_v4 AIDA-I autotransporter	0.064	194	154	7	200	967	1131	5.455E-02	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7BS42-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7BS42-F1-model_v4 Serine protease pic autotransporter	0.071	189	160	12	200	1077	1249	2.373E-01	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9PJY1-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9PJY1-F1-model_v4 Probable outer membrane protein PmpC	0.073	201	184	1	200	1134	1334	2.242E-01	25
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-C3N969-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-C3N969-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.146	41	34	53	93	230	270	8.365E+00	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A4XRJ0-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A4XRJ0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.142	42	35	53	94	231	272	6.672E+00	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B9KB95-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-B9KB95-F1-model_v4 2-isopropylmalate synthase	0.107	184	98	35	218	389	499	4.677E-01	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9RB65-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9RB65-F1-model_v4 Probable outer membrane protein pmp10	0.065	189	170	12	200	618	800	1.348E-01	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P77199-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-P77199-F1-model_v4 Putative uncharacterized protein YaiT	0.088	200	164	1	200	669	849	3.331E-01	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q99PW8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q99PW8-F1-model_v4 Kinesin-like protein KIF17	0.076	146	96	30	175	131	235	3.148E-01	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7BCK4-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q7BCK4-F1-model_v4 Outer membrane protein IcsA autotransporter	0.053	174	153	27	200	817	979	6.463E-02	24
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q83BT9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q83BT9-F1-model_v4 Uncharacterized protein CBU_1413	0.075	176	144	25	200	36	192	4.111E-02	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q2GGC7-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q2GGC7-F1-model_v4 Porphobilinogen deaminase	0.150	89	63	7	95	220	294	9.912E+00	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O28619-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-O28619-F1-model_v4 Uncharacterized protein AF_1654	0.070	222	197	6	218	18	239	2.511E-01	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q87LZ1-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q87LZ1-F1-model_v4 Outer membrane protein U	0.122	210	152	27	200	29	238	1.204E-01	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-C4KKE6-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-C4KKE6-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.146	41	34	53	93	230	270	9.912E+00	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5JIQ0-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5JIQ0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.146	41	34	53	93	232	272	9.367E+00	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q48221-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q48221-F1-model_v4 Outer membrane protein P2	0.077	227	160	27	200	28	254	8.103E-02	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q48217-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q48217-F1-model_v4 Outer membrane protein P2	0.077	236	160	27	200	28	263	1.348E-01	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5PHY0-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5PHY0-F1-model_v4 Outer membrane porin protein OmpD	0.071	213	163	29	204	30	242	1.597E-01	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-D0ZXQ1-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-D0ZXQ1-F1-model_v4 Outer membrane porin protein OmpD	0.081	269	157	29	200	30	298	1.075E-01	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A0A0H3N9T8-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-A0A0H3N9T8-F1-model_v4 Outer membrane porin F	0.082	270	159	27	200	30	299	8.103E-02	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q08096-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q08096-F1-model_v4 RNA 3'-terminal phosphate cyclase-like protein	0.086	142	124	97	233	171	312	3.790E+00	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9PLV9-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q9PLV9-F1-model_v4 2-isopropylmalate synthase	0.079	177	98	42	218	393	499	8.712E-01	23
LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5HS76-F1-model_v4	LOKIASV2_0420_ESMFold_TldD-PmbA_family_protein	AF-Q5HS76-F1-model_v4 2-isopropylmalate synthase	0.077	180	98	39	218	393	499	6.948E-01	23
