query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P45605-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P45605-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.176	129	105	63	190	2	130	7.546E-06	198
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B8GZM2-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B8GZM2-F1-model_v4 Response regulator PleD	0.138	123	105	64	186	4	126	6.230E-06	198
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.161	123	102	63	184	2	124	1.429E-05	196
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4 Response regulator PleD	0.138	123	105	64	186	4	126	9.140E-06	194
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.151	139	116	63	201	1117	1254	5.844E-06	194
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4 Probable cyclic di-GMP phosphodiesterase VC_1348	0.158	176	143	9	184	21	191	5.863E-07	192
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O34951-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O34951-F1-model_v4 Sensory transduction protein BceR	0.216	133	100	65	197	3	131	3.984E-06	190
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9LKL2-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9LKL2-F1-model_v4 Two-component response regulator-like APRR1	0.151	151	119	58	198	14	164	1.184E-06	190
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4 Chemotaxis protein CheY1	0.163	121	98	65	182	2	122	7.079E-06	189
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P40138-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P40138-F1-model_v4 Adenylate cyclase 2	0.158	143	118	63	203	5	147	1.038E-05	188
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4 Chemotaxis protein CheY1	0.172	121	97	65	182	2	122	8.574E-06	187
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9K621-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9K621-F1-model_v4 Sensory transduction protein BceR	0.226	127	96	65	191	3	127	1.731E-05	187
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4 Probable transcriptional regulator ycf29	0.139	151	117	65	201	3	153	7.079E-06	186
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0A4H7-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0A4H7-F1-model_v4 Transcriptional regulatory protein CiaR	0.172	118	95	65	182	3	118	8.574E-06	185
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B2S753-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B2S753-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	2.886E-05	183
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8FZ93-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8FZ93-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	2.707E-05	183
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P39048-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P39048-F1-model_v4 Protein PatA	0.148	126	105	55	180	255	378	1.429E-05	183
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P43501-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P43501-F1-model_v4 Protein PilH	0.142	118	100	64	181	3	120	8.574E-06	182
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q93CB8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q93CB8-F1-model_v4 DNA-binding response regulator MtrA	0.184	118	94	63	180	2	117	3.076E-05	182
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	3.076E-05	182
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.190	120	96	63	182	4	122	2.540E-05	182
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.161	119	97	63	179	562	680	1.341E-05	182
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O32192-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O32192-F1-model_v4 Transcriptional regulatory protein CssR	0.185	134	104	63	196	2	130	7.079E-06	181
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B0CI76-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B0CI76-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	3.495E-05	181
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9HV27-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9HV27-F1-model_v4 Cyclic di-GMP phosphodiesterase PA4781	0.149	152	126	52	203	1	149	6.230E-06	181
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A6X580-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A6X580-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	1.967E-05	180
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.164	126	103	63	188	2	125	1.429E-05	180
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A5VRW9-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A5VRW9-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	3.495E-05	180
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0A4P7TS68-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0A4P7TS68-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.188	120	97	63	182	3	122	9.140E-06	180
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q4L481-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q4L481-F1-model_v4 Response regulator protein GraR	0.169	134	106	65	198	2	130	1.038E-05	179
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.184	120	96	63	181	3	122	2.707E-05	179
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4 Response regulator MprA	0.164	136	113	63	198	2	137	9.742E-06	178
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.190	120	96	63	182	4	122	3.726E-05	178
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O78428-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O78428-F1-model_v4 Probable transcriptional regulator ycf27	0.170	128	104	54	181	5	130	1.845E-05	178
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B2SB45-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B2SB45-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	2.382E-05	177
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4 Polar-differentiation response regulator DivK	0.151	119	100	63	181	3	121	2.707E-05	177
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0ACZ8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0ACZ8-F1-model_v4 Transcriptional regulatory protein CusR	0.208	123	96	65	187	2	123	4.233E-05	177
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P69229-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P69229-F1-model_v4 Transcriptional regulatory protein BaeR	0.180	120	96	63	182	10	127	3.076E-05	177
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P50350-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P50350-F1-model_v4 Transcriptional regulatory protein ChvI	0.181	136	109	65	200	3	136	2.886E-05	177
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4 Two-component response regulator ORR7	0.196	129	102	51	178	78	206	9.742E-06	176
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7CNV1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7CNV1-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	5.466E-05	176
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA16-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA16-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.189	136	105	63	198	4	134	1.845E-05	175
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8YC73-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8YC73-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	3.279E-05	174
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGM7-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGM7-F1-model_v4 DNA-binding response regulator MtrA	0.174	131	101	54	184	2	124	2.382E-05	174
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.175	130	106	63	192	2	130	2.097E-05	174
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2YQA4-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2YQA4-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	6.620E-05	174
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA21-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA21-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.188	120	97	63	182	3	122	4.233E-05	174
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P69228-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P69228-F1-model_v4 Transcriptional regulatory protein BaeR	0.180	120	96	63	182	10	127	3.726E-05	174
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A9MBQ2-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A9MBQ2-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	3.279E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2YKN1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2YKN1-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	3.279E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A5VUU3-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A5VUU3-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	3.726E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7BBW0-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7BBW0-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	3.279E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4 Transcriptional regulatory protein CiaR	0.172	118	95	65	182	3	118	2.540E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0A5Z5-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0A5Z5-F1-model_v4 DNA-binding response regulator MtrA	0.169	141	106	54	194	2	129	1.180E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.165	120	99	65	184	2	120	8.547E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA20-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA20-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.198	120	95	63	182	4	122	2.707E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2FY79-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2FY79-F1-model_v4 Transcriptional regulatory protein SrrA	0.156	133	106	65	197	4	129	1.180E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4 Sensor histidine kinase CheAY	0.143	139	116	46	181	659	797	3.279E-05	173
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8FW53-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8FW53-F1-model_v4 Polar-differentiation response regulator DivK	0.153	117	98	63	179	3	119	3.726E-05	172
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4 Chemotaxis protein CheY	0.104	122	107	65	184	2	123	3.495E-05	171
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P46384-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P46384-F1-model_v4 Protein PilG	0.144	143	114	55	197	2	135	2.235E-05	171
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0ACZ9-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0ACZ9-F1-model_v4 Transcriptional regulatory protein CusR	0.176	135	105	65	199	2	130	2.707E-05	171
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4 Transcriptional regulatory protein WalR	0.130	137	112	63	199	2	131	2.097E-05	171
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4 Transcriptional regulatory protein CseB	0.121	138	119	63	200	4	139	2.540E-05	171
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B8AFR8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-B8AFR8-F1-model_v4 Two-component response regulator ORR11	0.165	119	97	63	179	27	145	5.826E-05	170
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4 Probable transcriptional regulatory protein SilR	0.172	131	102	65	195	2	125	3.076E-05	170
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA19-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AA19-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.188	120	97	63	182	3	122	6.210E-05	170
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4 Transcriptional regulatory protein RstA	0.161	135	111	65	199	3	135	5.466E-05	170
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q689G9-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q689G9-F1-model_v4 Two-component response regulator-like PRR1	0.136	151	121	60	200	24	174	1.038E-05	170
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q83RR0-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q83RR0-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.117	118	102	65	182	2	118	6.210E-05	169
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4 Response regulator MprA	0.158	136	112	63	198	2	135	1.624E-05	169
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4 Regulatory protein VanR	0.161	132	108	63	194	2	131	1.845E-05	169
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AE90-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AE90-F1-model_v4 Transcriptional regulatory protein CpxR	0.168	118	95	64	181	2	116	3.971E-05	169
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A6WZ81-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A6WZ81-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	1.104E-04	168
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7A0U4-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q7A0U4-F1-model_v4 Transcriptional regulatory protein SrrA	0.155	134	106	65	198	4	130	1.845E-05	168
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8L500-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8L500-F1-model_v4 Two-component response regulator-like APRR9	0.129	149	129	51	199	24	172	1.258E-05	168
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4 3',5'-cyclic-nucleotide phosphodiesterase regA	0.127	140	119	54	190	151	290	5.127E-05	168
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGL9-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGL9-F1-model_v4 Sensory transduction protein RegX3	0.126	117	100	64	180	2	116	9.111E-05	167
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGM6-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGM6-F1-model_v4 DNA-binding response regulator MtrA	0.169	141	106	54	194	2	129	1.967E-05	167
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0R3I8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0R3I8-F1-model_v4 Response regulator MprA	0.178	136	109	63	198	2	135	1.341E-05	167
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0CAW8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0CAW8-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.165	120	99	65	184	2	120	1.337E-04	167
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q6GGK6-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q6GGK6-F1-model_v4 Transcriptional regulatory protein SrrA	0.156	133	106	65	197	4	129	2.097E-05	167
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4 Chemotaxis protein CheY homolog	0.109	134	114	65	198	2	130	5.127E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4 Two-component response regulator ORR11	0.150	131	109	51	179	15	145	3.726E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8GP20-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q8GP20-F1-model_v4 Swarming motility regulation protein RssB	0.183	118	95	65	182	2	118	9.111E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P76340-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P76340-F1-model_v4 Transcriptional regulatory protein HprR	0.165	116	94	65	180	2	115	5.466E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P44895-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P44895-F1-model_v4 Transcriptional regulatory protein CpxR homolog	0.150	137	112	64	200	2	134	2.886E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGM8-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.144	135	114	63	197	2	135	2.382E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P48259-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P48259-F1-model_v4 Probable transcriptional regulator ycf27	0.161	141	108	56	196	1	130	2.235E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9HUI2-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9HUI2-F1-model_v4 Transcriptional regulatory protein AruR	0.171	135	109	63	194	4	138	3.279E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4 Transcriptional regulatory protein ZraR	0.133	133	111	63	195	5	133	9.111E-05	166
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4 Chemotaxis protein CheY homolog	0.109	134	114	65	198	2	130	5.826E-05	165
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2HWH1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q2HWH1-F1-model_v4 Two-component response regulator ORR5	0.162	127	104	55	179	6	132	4.513E-05	165
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGN1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P9WGN1-F1-model_v4 Transcriptional regulatory protein KdpE	0.127	117	100	65	181	3	117	9.712E-05	165
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AD00-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-P0AD00-F1-model_v4 Transcriptional regulatory protein CusR	0.191	119	95	65	183	2	119	1.254E-04	165
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4 DNA-binding response regulator MtrA	0.176	118	95	63	180	5	120	1.425E-04	165
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9ZHS1-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q9ZHS1-F1-model_v4 Cell cycle response regulator CtrA	0.157	120	99	65	184	2	120	1.425E-04	165
LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q44929-F1-model_v4	LOKIASV2_1755_ESMFold_hypothetical_protein	AF-Q44929-F1-model_v4 Response regulator GtcR	0.190	136	105	63	198	2	132	2.097E-05	165
