query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6DB24-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6DB24-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.240	337	235	3	339	5	314	2.667E-24	758
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q663W4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q663W4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.239	337	238	3	339	5	318	4.280E-24	758
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q54DP1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q54DP1-F1-model_v4 Probable 2-ketogluconate reductase	0.201	339	252	2	340	12	328	1.241E-23	755
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-C6DJ88-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-C6DJ88-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.243	337	234	3	339	5	314	3.002E-24	754
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2VCD1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2VCD1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.224	338	244	3	340	5	319	9.231E-24	754
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5FLC2-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5FLC2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	3.803E-24	754
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0W9V5-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0W9V5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.243	337	237	3	339	5	318	1.102E-23	754
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q91Z53-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q91Z53-F1-model_v4 Glyoxylate reductase/hydroxypyruvate reductase	0.206	340	254	1	340	7	327	2.829E-24	753
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7FPA2-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7FPA2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.242	337	237	3	339	5	318	3.185E-24	752
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5FTU6-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5FTU6-F1-model_v4 2-ketogluconate reductase	0.210	339	240	2	340	6	310	5.752E-24	750
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4W577-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4W577-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.215	340	248	3	342	5	321	5.422E-24	750
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0TBP9-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0TBP9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	2.377E-23	750
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8U3Y2-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8U3Y2-F1-model_v4 Glyoxylate reductase	0.241	330	235	3	332	5	315	1.237E-24	750
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4TGN1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4TGN1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.243	337	237	3	339	5	318	7.287E-24	748
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5YVK6-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5YVK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	2.522E-23	747
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2K7F1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2K7F1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.242	337	237	3	339	5	318	1.316E-23	746
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NEK6-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NEK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	2.112E-23	745
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q58424-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q58424-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.230	337	237	1	337	1	309	5.094E-25	745
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1L765-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1L765-F1-model_v4 Glyoxylate reductase	0.225	330	239	3	332	5	313	5.733E-25	743
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q65CJ7-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q65CJ7-F1-model_v4 Hydroxyphenylpyruvate reductase	0.200	339	246	2	340	5	313	1.316E-23	742
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7ULB4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7ULB4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	4.833E-23	741
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1R543-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1R543-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	4.833E-23	741
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5JEZ2-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5JEZ2-F1-model_v4 Glyoxylate reductase	0.230	330	239	3	332	5	315	4.034E-24	740
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q83PR3-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q83PR3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	5.771E-23	739
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NP49-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NP49-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	5.771E-23	739
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-O29445-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-O29445-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.228	339	239	1	339	1	311	1.763E-24	739
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MER0-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MER0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	4.047E-23	737
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-O58320-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-O58320-F1-model_v4 Glyoxylate reductase	0.234	335	243	3	337	5	322	5.422E-24	736
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7N1K7-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7N1K7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	7.756E-23	735
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1IZP1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1IZP1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	6.891E-23	733
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7MKR1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7MKR1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.197	337	251	3	339	5	318	3.815E-23	733
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8A609-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8A609-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.042E-22	732
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-C4ZXE2-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-C4ZXE2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.106E-22	732
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B4SWJ5-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B4SWJ5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	1.991E-23	732
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8FCF1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8FCF1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	5.127E-23	732
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1AH96-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1AH96-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.106E-22	731
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8ZLA1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8ZLA1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.202	337	250	3	339	5	318	2.241E-23	731
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q4L8G4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q4L8G4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SH0752	0.230	331	236	2	332	3	310	1.169E-23	730
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7L6W9-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7L6W9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.042E-22	729
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5R4N3-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5R4N3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.207	337	248	3	339	5	318	2.241E-23	729
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5RGN1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5RGN1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.205	337	249	3	339	5	318	2.676E-23	729
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UYR1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UYR1-F1-model_v4 Glyoxylate reductase	0.225	330	240	3	332	6	316	1.102E-23	729
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A6TFG7-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A6TFG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.209	337	248	3	339	5	318	6.891E-23	728
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q3YVT5-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q3YVT5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.486E-22	727
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q31V71-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q31V71-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	6.891E-23	727
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7ZTA0-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7ZTA0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.320E-22	727
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7LTG7-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7LTG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	2.241E-23	726
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2U573-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2U573-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	1.673E-22	726
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9MUT4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9MUT4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	3.596E-23	725
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8Z2A8-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8Z2A8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	4.047E-23	725
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B4TZ41-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B4TZ41-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	4.047E-23	724
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-C0Q1A7-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-C0Q1A7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	3.596E-23	724
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8ARD9-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8ARD9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.217	337	245	3	339	5	318	1.106E-22	722
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FVW4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FVW4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAOUHSC_02577	0.210	330	242	3	332	4	310	1.769E-23	721
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-P58220-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-P58220-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	2.385E-22	721
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6YWH0-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6YWH0-F1-model_v4 Glyoxylate reductase	0.232	335	243	3	337	5	322	1.169E-23	721
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6I3C3-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6I3C3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	2.248E-22	720
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5PLL9-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5PLL9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	5.771E-23	719
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5XMZ4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5XMZ4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.209	337	248	3	339	5	318	1.486E-22	717
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5EX58-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5EX58-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	7.311E-23	717
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q57IH8-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q57IH8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	6.891E-23	716
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5BHT3-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5BHT3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.211	337	247	3	339	5	318	7.311E-23	716
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7M3H6-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7M3H6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	3.827E-22	715
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1X8G8-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1X8G8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.213	337	246	3	339	5	318	1.173E-22	713
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6G716-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6G716-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAS2196	0.210	330	242	3	332	4	310	4.047E-23	711
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q328L4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q328L4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	4.308E-22	709
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HLU4-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HLU4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SERP1888	0.220	332	240	1	332	2	310	5.771E-23	708
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-P44501-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-P44501-F1-model_v4 2-hydroxyacid dehydrogenase homolog	0.185	339	267	1	339	1	328	4.034E-24	708
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B4T938-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B4T938-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.202	337	250	3	339	5	318	1.775E-22	706
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5CAL1-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5CAL1-F1-model_v4 Glyoxylate/hydroxypyruvate/pyruvate reductase 2KGR	0.182	339	252	2	340	5	313	1.320E-22	705
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1LJB3-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1LJB3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.214	337	246	3	339	5	318	4.061E-22	705
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-P37666-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-P37666-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.208	337	248	3	339	5	318	4.570E-22	703
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7A417-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7A417-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SA2098	0.210	330	242	3	332	4	310	7.756E-23	702
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8CNB8-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8CNB8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SE_1879	0.220	332	240	1	332	2	310	1.775E-22	700
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0SZE5-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0SZE5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.210	337	247	3	339	5	318	6.142E-22	699
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q99RW8-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q99RW8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAV2305	0.210	330	242	3	332	4	310	1.173E-22	697
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2VEQ7-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2VEQ7-F1-model_v4 D-2-hydroxyacid dehydrogenase	0.163	339	254	2	340	5	308	1.997E-22	695
LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2YYT9-F1-model_v4	LOKIASV2_0326_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2YYT9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAB2178	0.210	330	242	3	332	4	310	1.401E-22	695
