query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P40117-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P40117-F1-model_v4 Ribulose-phosphate 3-epimerase 1	0.333	231	149	1	225	4	234	7.843E-22	821
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG09-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG09-F1-model_v4 Ribulose-phosphate 3-epimerase	0.351	215	138	11	225	2	215	1.587E-21	819
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P57603-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P57603-F1-model_v4 Ribulose-phosphate 3-epimerase	0.337	215	141	11	225	2	215	1.116E-21	818
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG07-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG07-F1-model_v4 Ribulose-phosphate 3-epimerase	0.351	215	138	11	225	2	215	1.893E-21	816
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG10-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG10-F1-model_v4 Ribulose-phosphate 3-epimerase	0.351	215	138	11	225	2	215	2.539E-21	812
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q89A59-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q89A59-F1-model_v4 Ribulose-phosphate 3-epimerase	0.344	216	140	11	225	2	217	2.539E-21	802
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O66107-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O66107-F1-model_v4 Ribulose-phosphate 3-epimerase	0.390	215	129	10	224	2	213	4.062E-21	800
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG08-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P0AG08-F1-model_v4 Ribulose-phosphate 3-epimerase	0.351	215	138	11	225	2	215	6.498E-21	799
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O84123-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O84123-F1-model_v4 Ribulose-phosphate 3-epimerase	0.325	218	145	11	226	9	226	6.128E-21	794
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O14105-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O14105-F1-model_v4 Ribulose-phosphate 3-epimerase	0.408	215	125	11	225	2	213	2.539E-21	785
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q96AT9-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q96AT9-F1-model_v4 Ribulose-phosphate 3-epimerase	0.350	215	137	11	225	3	213	3.830E-21	783
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P45455-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P45455-F1-model_v4 Ribulose-phosphate 3-epimerase	0.338	209	137	11	219	2	209	2.104E-20	774
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9ZJ75-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9ZJ75-F1-model_v4 Ribulose-phosphate 3-epimerase	0.384	212	128	14	225	2	209	1.169E-20	774
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9PKR7-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9PKR7-F1-model_v4 Ribulose-phosphate 3-epimerase	0.327	226	150	9	232	2	227	1.568E-20	773
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9Z8Z9-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9Z8Z9-F1-model_v4 Ribulose-phosphate 3-epimerase	0.343	221	143	7	225	1	221	2.231E-20	767
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9SE42-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9SE42-F1-model_v4 Ribulose-phosphate 3-epimerase, cytoplasmic isoform	0.397	219	130	7	225	1	217	3.028E-21	763
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P56188-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P56188-F1-model_v4 Ribulose-phosphate 3-epimerase	0.384	212	128	14	225	2	209	2.104E-20	762
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P32719-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P32719-F1-model_v4 D-allulose-6-phosphate 3-epimerase	0.337	216	140	14	225	2	217	2.822E-20	758
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q58093-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q58093-F1-model_v4 Ribulose-phosphate 3-epimerase	0.369	213	131	13	225	2	210	1.225E-19	749
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q5R5Y2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q5R5Y2-F1-model_v4 Ribulose-phosphate 3-epimerase	0.345	215	138	11	225	3	213	3.785E-20	748
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P9WI50-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P9WI50-F1-model_v4 Ribulose-phosphate 3-epimerase	0.365	216	134	12	227	7	218	3.173E-20	746
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P65761-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P65761-F1-model_v4 Ribulose-phosphate 3-epimerase	0.365	216	134	12	227	7	218	4.514E-20	741
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q755M2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q755M2-F1-model_v4 Ribulose-phosphate 3-epimerase	0.340	220	141	11	225	2	221	1.568E-20	738
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8VEE0-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8VEE0-F1-model_v4 Ribulose-phosphate 3-epimerase	0.350	215	137	11	225	3	213	9.134E-20	733
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P9WI51-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P9WI51-F1-model_v4 Ribulose-phosphate 3-epimerase	0.362	218	136	10	227	5	218	6.055E-20	733
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9L0Z5-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9L0Z5-F1-model_v4 Ribulose-phosphate 3-epimerase	0.331	215	140	11	225	1	211	1.550E-19	727
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P46969-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P46969-F1-model_v4 Ribulose-phosphate 3-epimerase	0.342	222	141	11	225	2	223	5.384E-20	726
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P51013-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P51013-F1-model_v4 Ribulose-phosphate 3-epimerase	0.347	216	137	10	225	2	212	1.643E-19	724
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P51012-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P51012-F1-model_v4 Ribulose-phosphate 3-epimerase	0.377	215	133	12	225	6	220	1.225E-19	724
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9CCP9-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9CCP9-F1-model_v4 Ribulose-phosphate 3-epimerase	0.362	215	134	11	225	1	211	9.687E-20	721
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q2QD12-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q2QD12-F1-model_v4 Ribulose-phosphate 3-epimerase-like protein 1	0.322	215	142	11	225	3	213	2.629E-19	719
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q6FL81-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q6FL81-F1-model_v4 Ribulose-phosphate 3-epimerase	0.324	225	145	11	225	2	226	1.299E-19	711
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8SRP6-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8SRP6-F1-model_v4 Ribulose-phosphate 3-epimerase	0.316	214	136	12	225	7	206	9.235E-16	559
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A9MZG7-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A9MZG7-F1-model_v4 Putative epimerase LsrE	0.263	219	157	12	225	19	237	5.133E-16	553
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q5PJE1-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q5PJE1-F1-model_v4 Putative epimerase LsrE	0.263	219	157	12	225	19	237	7.302E-16	547
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8Z2Y1-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8Z2Y1-F1-model_v4 Putative epimerase LsrE	0.263	219	157	12	225	19	237	7.743E-16	547
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q57HD7-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q57HD7-F1-model_v4 Putative epimerase LsrE	0.263	219	157	12	225	19	237	1.314E-15	541
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P39362-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P39362-F1-model_v4 Protein SgcE	0.262	212	151	14	225	2	207	8.114E-15	536
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8ZKP8-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8ZKP8-F1-model_v4 Putative epimerase LsrE	0.263	219	157	12	225	19	237	1.982E-15	534
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P75522-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P75522-F1-model_v4 Ribulose-phosphate 3-epimerase	0.248	226	160	7	232	2	215	5.252E-13	431
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P47358-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P47358-F1-model_v4 Ribulose-phosphate 3-epimerase	0.228	215	158	11	225	1	206	1.494E-11	395
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B1WNQ1-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B1WNQ1-F1-model_v4 Tryptophan synthase alpha chain	0.174	245	178	10	225	15	259	6.116E-11	312
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B0C6F8-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B0C6F8-F1-model_v4 Tryptophan synthase alpha chain	0.149	244	181	12	225	16	259	1.740E-09	282
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8KX32-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8KX32-F1-model_v4 Tryptophan synthase alpha chain	0.156	244	181	11	225	16	259	9.117E-10	279
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B7JUK2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B7JUK2-F1-model_v4 Tryptophan synthase alpha chain	0.178	245	177	10	225	15	259	1.025E-09	279
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q12UK3-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q12UK3-F1-model_v4 Bifunctional enzyme Fae/Hps	0.159	214	173	11	224	171	377	9.669E-10	276
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q10W95-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q10W95-F1-model_v4 Tryptophan synthase alpha chain	0.164	247	181	8	225	14	260	1.297E-09	271
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q2NE86-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q2NE86-F1-model_v4 Bifunctional enzyme Fae/Hps	0.144	215	181	11	225	174	385	8.597E-10	271
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q7NHC5-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q7NHC5-F1-model_v4 Tryptophan synthase alpha chain	0.142	244	183	12	225	22	265	1.223E-09	269
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O28964-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O28964-F1-model_v4 Bifunctional enzyme Fae/Hps	0.162	215	172	11	225	172	377	4.198E-09	269
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B9M7D5-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B9M7D5-F1-model_v4 Tryptophan synthase alpha chain	0.167	245	182	9	227	14	258	1.740E-09	268
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O22765-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O22765-F1-model_v4 Tryptophan synthase alpha chain	0.160	239	181	10	225	24	262	8.597E-10	266
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O27697-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O27697-F1-model_v4 Tryptophan synthase alpha chain	0.159	246	179	12	225	18	263	2.783E-09	264
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q6FEE6-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q6FEE6-F1-model_v4 Tryptophan synthase alpha chain	0.152	238	182	10	225	15	252	1.153E-09	263
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B1XY49-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B1XY49-F1-model_v4 Tryptophan synthase alpha chain	0.137	256	192	10	232	15	270	1.223E-09	263
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q604P4-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q604P4-F1-model_v4 Tryptophan synthase alpha chain	0.166	247	180	9	225	15	261	2.200E-09	261
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O27518-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-O27518-F1-model_v4 Bifunctional enzyme Fae/Hps	0.158	215	180	11	225	171	385	1.740E-09	261
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B1XV46-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B1XV46-F1-model_v4 Tryptophan synthase alpha chain	0.165	237	179	11	225	16	252	7.208E-10	260
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B7I8K2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B7I8K2-F1-model_v4 Tryptophan synthase alpha chain	0.150	238	183	10	225	15	252	9.117E-10	260
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q97RS5-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q97RS5-F1-model_v4 Thiamine-phosphate synthase 1	0.149	214	168	12	225	8	206	5.007E-09	259
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A5G6M1-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A5G6M1-F1-model_v4 Tryptophan synthase alpha chain	0.175	244	179	10	227	15	258	2.475E-09	258
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A4G4G3-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A4G4G3-F1-model_v4 Tryptophan synthase alpha chain	0.137	244	185	11	225	16	259	5.007E-09	257
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B0V529-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B0V529-F1-model_v4 Tryptophan synthase alpha chain	0.160	238	181	10	225	15	252	9.669E-10	257
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A3M8N2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A3M8N2-F1-model_v4 Tryptophan synthase alpha chain	0.160	238	181	10	225	15	252	1.025E-09	257
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q126M0-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q126M0-F1-model_v4 Tryptophan synthase alpha chain	0.143	252	183	11	225	16	267	2.333E-09	257
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9TLW8-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q9TLW8-F1-model_v4 Tryptophan synthase alpha chain	0.162	241	181	9	225	11	251	3.130E-09	256
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q890C0-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q890C0-F1-model_v4 Thiamine-phosphate synthase	0.131	219	177	14	232	13	217	1.719E-08	255
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B2HYJ0-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B2HYJ0-F1-model_v4 Tryptophan synthase alpha chain	0.160	238	181	10	225	15	252	1.459E-09	253
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q6D4T9-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q6D4T9-F1-model_v4 Tryptophan synthase alpha chain	0.155	254	186	5	225	9	262	9.554E-09	253
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A0AZ71-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A0AZ71-F1-model_v4 Tryptophan synthase alpha chain	0.156	244	181	11	225	16	259	1.208E-08	252
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q1BM66-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q1BM66-F1-model_v4 Tryptophan synthase alpha chain	0.152	244	181	11	225	16	259	1.441E-08	252
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A7I4T3-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A7I4T3-F1-model_v4 Tryptophan synthase alpha chain	0.132	246	190	8	227	11	256	5.007E-09	251
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P26920-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P26920-F1-model_v4 Tryptophan synthase alpha chain	0.151	247	182	11	225	11	257	2.306E-08	250
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A9BNH8-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A9BNH8-F1-model_v4 Tryptophan synthase alpha chain	0.149	248	182	11	225	16	263	2.624E-09	250
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q39SS2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q39SS2-F1-model_v4 Tryptophan synthase alpha chain	0.164	243	179	11	225	16	258	6.717E-09	250
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A3MBU6-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A3MBU6-F1-model_v4 Tryptophan synthase alpha chain	0.156	245	181	10	225	15	259	9.009E-09	250
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8TYA2-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q8TYA2-F1-model_v4 Tryptophan synthase alpha chain	0.134	245	186	12	227	18	262	1.208E-08	250
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B7GWQ5-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B7GWQ5-F1-model_v4 Tryptophan synthase alpha chain	0.160	238	181	10	225	15	252	1.956E-09	249
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P22095-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P22095-F1-model_v4 Tryptophan synthase alpha chain	0.152	255	187	6	227	10	264	2.445E-08	249
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q2Y7R5-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q2Y7R5-F1-model_v4 Tryptophan synthase alpha chain	0.167	248	182	9	227	14	261	7.123E-09	249
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A3CUG8-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A3CUG8-F1-model_v4 Bifunctional enzyme Fae/Hps	0.156	215	172	11	225	171	375	1.441E-08	249
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P77960-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-P77960-F1-model_v4 Tryptophan synthase alpha chain	0.175	237	177	11	225	16	252	3.733E-09	248
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B5EAK6-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-B5EAK6-F1-model_v4 Tryptophan synthase alpha chain	0.163	244	180	10	225	15	258	6.333E-09	248
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q63JM0-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-Q63JM0-F1-model_v4 Tryptophan synthase alpha chain	0.155	247	183	10	227	15	261	1.013E-08	248
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A7X4S8-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A7X4S8-F1-model_v4 Thiamine-phosphate synthase	0.149	214	170	12	225	7	207	2.174E-08	247
LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A4SWX7-F1-model_v4	LOKIASV2_2926_ESMFold_ribulose-phosphate_3-epimerase	AF-A4SWX7-F1-model_v4 Tryptophan synthase alpha chain	0.153	244	181	11	225	16	259	8.011E-09	247
