query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-O75132-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-O75132-F1-model_v4 Zinc finger BED domain-containing protein 4	0.123	401	287	1	401	430	757	4.979E-01	18
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q6CW96-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q6CW96-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM21	0.086	166	137	249	399	26	191	6.236E+00	17
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-B4NEU8-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-B4NEU8-F1-model_v4 AT-rich binding protein	0.133	132	109	190	321	15	141	8.488E+00	16
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q9LEZ9-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q9LEZ9-F1-model_v4 Transcription factor TCP17	0.116	145	123	163	307	4	143	7.055E+00	15
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q96GY0-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q96GY0-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.121	114	98	1	113	15	128	4.308E+00	14
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-P38349-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-P38349-F1-model_v4 UBX domain-containing protein 7	0.168	193	126	202	394	81	232	9.602E+00	14
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q9H0U9-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q9H0U9-F1-model_v4 Testis-specific Y-encoded-like protein 1	0.131	151	130	252	402	186	336	8.488E+00	14
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q5R5G8-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q5R5G8-F1-model_v4 Testis-specific Y-encoded-like protein 1	0.142	166	129	252	402	172	337	6.236E+00	14
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-O65468-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-O65468-F1-model_v4 Cysteine-rich receptor-like protein kinase 8	0.101	90	80	338	427	157	246	5.513E+00	14
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q80WQ9-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q80WQ9-F1-model_v4 Zinc finger BED domain-containing protein 4	0.118	384	277	1	384	431	745	1.933E+00	13
LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q42430-F1-model_v4	LOKIASV2_3692_ESMFold_hypothetical_protein	AF-Q42430-F1-model_v4 Zinc finger protein 1	0.116	129	109	2	125	89	217	4.308E+00	12
