query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q99J47-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q99J47-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.241	277	206	3	275	47	323	8.149E-20	642
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.224	226	170	1	220	1	226	3.027E-18	639
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A3F5F0-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A3F5F0-F1-model_v4 Secoisolariciresinol dehydrogenase	0.294	229	152	4	219	12	240	3.206E-18	639
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW14-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW14-F1-model_v4 Tropinone reductase homolog At2g29310	0.241	246	175	1	231	1	246	1.436E-18	638
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P07999-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P07999-F1-model_v4 Glucose 1-dehydrogenase B	0.225	230	169	4	222	3	232	2.406E-18	638
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.225	262	195	6	257	46	307	1.913E-18	638
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGR8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGR8-F1-model_v4 Uncharacterized oxidoreductase MT1393	0.211	223	171	2	219	1	223	2.858E-18	637
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.224	226	170	1	220	1	226	4.271E-18	637
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P39485-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P39485-F1-model_v4 Glucose 1-dehydrogenase 4	0.224	229	169	4	222	3	231	1.610E-18	637
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66780-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P66780-F1-model_v4 Uncharacterized oxidoreductase Mb1570	0.225	262	198	2	263	46	302	3.230E-19	637
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q4JK73-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q4JK73-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.232	255	192	6	260	34	284	1.705E-18	636
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1RMJ5-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q1RMJ5-F1-model_v4 Dehydrogenase/reductase SDR family member 7C	0.243	266	192	3	257	32	297	5.775E-20	636
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS0-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS0-F1-model_v4 Uncharacterized oxidoreductase MT1595	0.228	262	197	2	263	46	301	3.230E-19	636
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW12-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW12-F1-model_v4 Tropinone reductase homolog At2g29260, chloroplastic	0.206	254	188	1	238	61	314	2.272E-18	635
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P73574-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P73574-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.269	221	158	6	222	4	224	5.372E-18	634
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q92EU6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q92EU6-F1-model_v4 NAD-dependent glycerol dehydrogenase	0.258	224	162	1	220	7	230	1.610E-18	634
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.235	276	206	2	271	31	306	9.140E-20	634
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50163-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50163-F1-model_v4 Tropinone reductase 2	0.240	233	167	2	222	3	235	5.073E-18	633
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9LBG2-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9LBG2-F1-model_v4 Levodione reductase	0.219	257	181	4	236	9	265	1.520E-18	632
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50165-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P50165-F1-model_v4 Tropinone reductase homolog	0.224	249	179	1	232	10	258	5.372E-18	632
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9Y394-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9Y394-F1-model_v4 Dehydrogenase/reductase SDR family member 7	0.245	281	203	2	271	43	323	1.806E-18	632
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q988B7-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q988B7-F1-model_v4 Pyridoxal 4-dehydrogenase	0.241	223	165	1	219	1	223	5.073E-18	629
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8KWT4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q8KWT4-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.246	244	170	5	231	2	245	1.200E-17	629
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9LUE4-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9LUE4-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 6	0.245	291	202	6	273	45	335	3.395E-18	629
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A7LB59-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A7LB59-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.222	262	195	6	257	45	306	4.523E-18	629
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q7TS56-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q7TS56-F1-model_v4 Carbonyl reductase family member 4	0.261	213	156	8	220	2	213	1.509E-17	628
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9BUT1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9BUT1-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.262	221	161	1	219	1	221	2.145E-18	628
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P19992-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P19992-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.263	238	168	4	232	2	239	1.070E-17	628
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW19-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW19-F1-model_v4 Tropinone reductase homolog At2g29360	0.215	246	181	1	232	11	256	9.536E-18	628
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A7DY56-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A7DY56-F1-model_v4 Tropinone reductase	0.218	243	178	3	231	13	255	6.026E-18	628
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9SCU0-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9SCU0-F1-model_v4 Short-chain dehydrogenase reductase 2a	0.286	247	156	1	220	27	273	5.111E-19	628
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9WYG0-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-Q9WYG0-F1-model_v4 Uncharacterized oxidoreductase TM_0325	0.243	225	162	6	220	3	227	4.790E-18	627
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P39484-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P39484-F1-model_v4 Glucose 1-dehydrogenase 3	0.224	229	169	4	222	3	231	3.595E-18	627
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0A2D1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P0A2D1-F1-model_v4 Oxidoreductase UcpA	0.296	230	153	1	218	1	230	3.395E-18	627
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS1-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-P9WGS1-F1-model_v4 Uncharacterized oxidoreductase Rv1543	0.225	262	198	2	263	46	302	9.072E-19	627
LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BUG8-F1-model_v4	LOKIASV2_2722_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BUG8-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase	0.257	223	159	6	220	4	226	7.580E-18	626
