query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q99W07-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q99W07-F1-model_v4 Alcohol dehydrogenase	0.295	335	232	1	330	1	335	3.648E-35	1184
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2G0G1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2G0G1-F1-model_v4 Alcohol dehydrogenase	0.298	335	231	1	330	1	335	4.667E-35	1179
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6GJ63-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6GJ63-F1-model_v4 Alcohol dehydrogenase	0.298	335	231	1	330	1	335	5.614E-35	1178
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6GBM4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6GBM4-F1-model_v4 Alcohol dehydrogenase	0.298	335	231	1	330	1	335	5.614E-35	1178
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5HRD6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5HRD6-F1-model_v4 Alcohol dehydrogenase	0.292	335	233	1	330	1	335	6.752E-35	1177
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2FJ31-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2FJ31-F1-model_v4 Alcohol dehydrogenase	0.296	335	232	1	330	1	335	6.349E-35	1175
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O45687-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O45687-F1-model_v4 Alcohol dehydrogenase 2	0.276	337	237	2	330	11	347	8.637E-35	1174
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5HI63-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q5HI63-F1-model_v4 Alcohol dehydrogenase	0.298	335	231	1	330	1	335	7.637E-35	1173
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q7A742-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q7A742-F1-model_v4 Alcohol dehydrogenase	0.295	335	232	1	330	1	335	8.637E-35	1172
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2YSX0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2YSX0-F1-model_v4 Alcohol dehydrogenase	0.296	335	232	1	330	1	335	1.250E-34	1168
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9P6C8-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9P6C8-F1-model_v4 Alcohol dehydrogenase 1	0.276	340	237	2	330	11	350	2.616E-34	1162
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P07754-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P07754-F1-model_v4 Alcohol dehydrogenase 3	0.280	344	238	2	332	8	351	2.782E-34	1160
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P08843-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P08843-F1-model_v4 Alcohol dehydrogenase 1	0.248	342	248	2	332	8	349	6.586E-34	1158
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P38113-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P38113-F1-model_v4 Alcohol dehydrogenase 5	0.251	338	246	2	330	11	348	6.193E-34	1154
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6XQ67-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6XQ67-F1-model_v4 Alcohol dehydrogenase 5	0.251	338	246	2	330	11	348	5.823E-34	1153
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-E1ACQ9-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-E1ACQ9-F1-model_v4 Alcohol dehydrogenase notN	0.270	330	239	2	330	8	337	4.841E-34	1133
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P49383-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P49383-F1-model_v4 Alcohol dehydrogenase 2	0.245	338	248	2	330	8	345	2.551E-33	1131
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P20368-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P20368-F1-model_v4 Alcohol dehydrogenase 1	0.283	333	236	1	330	1	333	1.995E-33	1126
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P00332-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P00332-F1-model_v4 Alcohol dehydrogenase	0.274	340	238	2	330	8	347	3.691E-33	1120
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q17334-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q17334-F1-model_v4 Alcohol dehydrogenase 1	0.269	337	240	2	330	10	346	5.680E-33	1119
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q4J781-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q4J781-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.305	344	230	1	332	1	344	5.341E-33	1112
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P74721-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P74721-F1-model_v4 Aldehyde reductase AdhA	0.251	330	246	2	330	3	332	7.922E-34	1108
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O00097-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O00097-F1-model_v4 Alcohol dehydrogenase 1	0.261	338	242	2	330	8	345	2.256E-33	1104
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P00330-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P00330-F1-model_v4 Alcohol dehydrogenase 1	0.239	338	250	2	330	8	345	9.294E-33	1103
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P49385-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P49385-F1-model_v4 Alcohol dehydrogenase 4, mitochondrial	0.239	338	250	2	330	35	372	1.617E-32	1099
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P43067-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P43067-F1-model_v4 Alcohol dehydrogenase 1	0.263	338	242	2	330	10	347	6.041E-33	1097
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O13309-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O13309-F1-model_v4 Alcohol dehydrogenase 2	0.256	338	244	2	330	8	345	3.926E-33	1095
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P49384-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P49384-F1-model_v4 Alcohol dehydrogenase 3, mitochondrial	0.260	338	243	2	330	34	371	9.294E-33	1094
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O65621-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O65621-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 6	0.258	339	243	2	330	15	353	3.471E-33	1090
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P39451-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P39451-F1-model_v4 Alcohol dehydrogenase, propanol-preferring	0.278	333	238	1	330	1	333	4.606E-32	1084
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O94038-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O94038-F1-model_v4 Alcohol dehydrogenase 2	0.261	338	242	2	330	8	345	7.727E-33	1077
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P00331-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P00331-F1-model_v4 Alcohol dehydrogenase 2	0.251	338	246	2	330	8	345	2.069E-32	1071
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9P4C2-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9P4C2-F1-model_v4 Alcohol dehydrogenase 2	0.248	338	247	2	330	8	345	1.720E-32	1071
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q42726-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q42726-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 1	0.268	337	240	2	330	11	347	9.294E-33	1068
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P31656-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P31656-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.250	339	246	2	330	12	350	8.218E-33	1064
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P31655-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P31655-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 2	0.271	339	239	2	330	11	349	1.430E-32	1062
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P48523-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P48523-F1-model_v4 Cinnamyl alcohol dehydrogenase 4	0.240	339	249	2	330	12	350	1.946E-32	1062
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-F2Z678-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-F2Z678-F1-model_v4 Alcohol dehydrogenase 2	0.236	338	251	2	330	11	348	8.525E-32	1061
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P42495-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P42495-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 1	0.252	340	245	2	330	11	350	7.727E-33	1061
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P93257-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P93257-F1-model_v4 Probable mannitol dehydrogenase	0.240	339	249	2	330	15	353	3.386E-32	1061
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P30359-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P30359-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 1	0.265	339	241	2	330	11	349	1.345E-32	1060
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P30360-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P30360-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 2	0.259	339	243	2	330	11	349	1.521E-32	1054
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P41637-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P41637-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.239	339	250	2	330	11	349	2.489E-32	1054
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P75691-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P75691-F1-model_v4 Aldehyde reductase YahK	0.279	343	237	1	330	1	343	1.345E-32	1053
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P9WQC5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P9WQC5-F1-model_v4 NADP-dependent alcohol dehydrogenase C	0.245	338	248	2	330	5	342	7.087E-32	1052
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O22380-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O22380-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.250	339	246	2	330	12	350	3.386E-32	1051
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ZHS4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ZHS4-F1-model_v4 Cinnamyl alcohol dehydrogenase 2	0.247	339	247	2	330	11	349	4.331E-32	1049
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O82035-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O82035-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 2	0.239	339	250	2	330	11	349	2.069E-32	1048
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P07246-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P07246-F1-model_v4 Alcohol dehydrogenase 3, mitochondrial	0.257	338	244	2	330	35	372	1.898E-31	1048
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C0SPA5-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-C0SPA5-F1-model_v4 Probable formaldehyde dehydrogenase AdhA	0.268	341	241	1	330	5	345	2.200E-32	1047
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O64969-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O64969-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.265	339	241	2	330	11	349	5.892E-32	1047
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ERW9-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ERW9-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 8B	0.232	344	253	2	332	84	427	1.395E-31	1046
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P27250-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P27250-F1-model_v4 Aldehyde reductase Ahr	0.242	334	250	2	332	5	338	8.525E-32	1043
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O24562-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O24562-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.244	339	248	2	330	11	349	4.606E-32	1043
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P9WQC4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P9WQC4-F1-model_v4 NADP-dependent alcohol dehydrogenase C	0.245	338	248	2	330	5	342	1.898E-31	1039
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0A075TMP0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0A075TMP0-F1-model_v4 Alcohol dehydrogenase patD	0.274	330	238	2	330	10	339	4.606E-32	1038
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O49482-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O49482-F1-model_v4 Cinnamyl alcohol dehydrogenase 5	0.253	339	245	2	330	11	349	9.641E-32	1037
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0A2P1GIW4-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-A0A2P1GIW4-F1-model_v4 Protein REDOX 1	0.233	339	252	2	330	8	346	2.427E-31	1035
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0A4X1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P0A4X1-F1-model_v4 NADP-dependent alcohol dehydrogenase C	0.247	338	247	2	330	5	342	2.582E-31	1034
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q96XE0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q96XE0-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.269	346	240	1	330	1	346	5.892E-32	1033
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ERX1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ERX1-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 8A	0.233	339	252	2	330	9	347	1.483E-31	1033
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q02971-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q02971-F1-model_v4 Cinnamyl alcohol dehydrogenase 7	0.243	339	248	2	330	10	348	1.678E-31	1032
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q07288-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q07288-F1-model_v4 Alcohol dehydrogenase 1	0.251	338	246	2	330	8	345	1.000E-30	1031
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P20369-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P20369-F1-model_v4 Alcohol dehydrogenase 1	0.255	338	244	2	330	10	347	2.582E-31	1031
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ERW7-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6ERW7-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 8C	0.219	347	258	2	332	84	430	2.427E-31	1030
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q08350-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q08350-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 7/8	0.239	339	250	2	330	11	349	5.540E-32	1028
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P50746-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P50746-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.250	338	246	2	330	11	348	1.898E-31	1026
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6V4H0-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q6V4H0-F1-model_v4 8-hydroxygeraniol dehydrogenase	0.250	339	246	2	330	14	352	9.641E-32	1026
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P31657-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-P31657-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.247	339	247	2	330	11	349	2.427E-31	1025
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O82056-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O82056-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.239	339	250	2	330	11	349	2.146E-31	1024
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9ZRF1-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q9ZRF1-F1-model_v4 Probable mannitol dehydrogenase	0.220	339	256	2	330	12	350	3.512E-31	1023
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2KNL6-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q2KNL6-F1-model_v4 Geraniol dehydrogenase 1	0.237	339	250	2	330	14	352	3.105E-31	1023
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q7XWU3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q7XWU3-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 6	0.228	342	253	2	330	12	353	4.224E-31	1021
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O82515-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-O82515-F1-model_v4 Probable mannitol dehydrogenase	0.248	338	247	2	330	14	351	6.500E-31	1019
LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q0J6T3-F1-model_v4	LOKIASV2_0282_ESMFold_zinc-dependent_alcohol_dehydrogenase_family_protein	AF-Q0J6T3-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 5	0.242	338	249	2	330	7	344	6.664E-32	1018
