query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4 30S ribosomal protein S25e	0.156	110	88	113	222	4	108	1.739E-02	80
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9VGW6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9VGW6-F1-model_v4 DNA replication licensing factor Mcm5	0.170	98	71	135	220	635	732	2.330E-02	80
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P49718-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P49718-F1-model_v4 DNA replication licensing factor MCM5	0.205	100	69	133	220	634	733	1.844E-02	80
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P44561-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P44561-F1-model_v4 Ferric uptake regulation protein	0.149	113	74	153	240	2	114	5.610E-02	78
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.166	114	90	121	229	296	409	8.120E-03	78
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q57809-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q57809-F1-model_v4 Uncharacterized MCM-type protein MJ0363	0.134	75	64	158	232	2	76	1.610E-01	77
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P33992-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P33992-F1-model_v4 DNA replication licensing factor MCM5	0.173	100	72	133	220	634	733	2.471E-02	76
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4 HTH-type transcriptional repressor AllR	0.129	76	64	147	222	11	84	3.876E-01	74
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9N425-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9N425-F1-model_v4 COP9 signalosome complex subunit 3	0.104	125	89	116	240	357	456	2.471E-02	74
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.206	87	64	145	231	130	210	8.963E-02	74
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.136	92	73	147	231	239	330	1.350E-01	74
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4 Ferric uptake regulation protein	0.147	100	73	155	240	14	113	6.687E-02	73
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4 Ferric uptake regulation protein	0.147	100	73	155	240	14	113	6.687E-02	73
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q83S79-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q83S79-F1-model_v4 Ferric uptake regulation protein	0.144	96	68	160	239	19	114	1.201E-01	73
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O24755-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O24755-F1-model_v4 Ferric uptake regulation protein	0.125	95	70	160	240	19	113	1.274E-01	72
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q63ZL2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q63ZL2-F1-model_v4 Homologous-pairing protein 2 homolog	0.120	89	76	154	240	1	89	3.447E-01	72
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.181	63	51	158	220	5	67	2.572E-01	72
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.115	77	65	147	223	11	85	4.620E-01	72
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.089	75	66	147	221	37	109	2.158E-01	71
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.132	80	67	148	227	40	117	2.288E-01	71
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4 DDRGK domain-containing protein 1	0.129	196	157	46	241	120	300	5.082E-03	71
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.103	74	64	147	220	33	104	2.288E-01	70
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4 HTH-type transcriptional repressor AllR	0.115	77	65	147	223	11	85	5.508E-01	70
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A5F6G4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A5F6G4-F1-model_v4 Ferric uptake regulation protein	0.103	96	72	160	240	19	114	1.350E-01	69
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.136	138	96	121	232	16	153	3.723E-02	69
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.176	67	54	154	219	1	67	2.892E-01	69
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.142	74	62	147	220	3	75	1.350E-01	69
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.093	95	77	147	241	11	96	3.447E-01	69
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4 COP9 signalosome complex subunit 2	0.120	115	89	132	233	311	425	7.518E-02	69
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P37736-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P37736-F1-model_v4 Ferric uptake regulation protein	0.125	95	70	160	240	19	113	1.274E-01	68
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.115	77	65	147	223	11	85	6.566E-01	68
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A7SPX9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A7SPX9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.130	105	89	138	240	252	356	8.453E-02	68
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.069	70	62	154	221	1	70	3.066E-01	68
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.140	93	76	148	240	2	90	2.892E-01	67
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4 Ferric uptake regulation protein	0.147	110	82	144	240	4	113	8.453E-02	67
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54E53-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q54E53-F1-model_v4 COP9 signalosome complex subunit 3	0.128	125	88	116	240	269	370	6.307E-02	67
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4 COP9 signalosome complex subunit 2	0.146	118	92	132	240	311	428	5.610E-02	67
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9XYU0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9XYU0-F1-model_v4 DNA replication licensing factor Mcm7	0.146	107	80	113	219	625	719	4.438E-02	67
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.156	97	74	137	225	12	108	1.068E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.107	92	74	147	230	26	117	2.035E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.125	85	68	148	232	40	118	2.158E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.191	65	52	162	226	11	75	1.326E+00	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P62852-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P62852-F1-model_v4 40S ribosomal protein S25	0.089	78	66	154	231	50	122	4.620E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4 Ferric uptake regulation protein	0.113	112	88	141	240	2	113	1.133E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4 Ferric uptake regulation protein	0.104	112	89	141	240	2	113	1.133E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61608-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61608-F1-model_v4 LexA repressor 1	0.176	68	54	153	219	2	69	1.810E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A9B5H8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A9B5H8-F1-model_v4 LexA repressor	0.223	75	56	153	227	2	74	1.068E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.139	91	76	152	240	2	92	6.192E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.127	84	68	157	240	17	95	1.810E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.094	94	76	147	240	11	95	4.357E-01	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4 DDRGK domain-containing protein 1	0.125	191	154	51	241	141	317	1.640E-02	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4 COP9 signalosome complex subunit 2	0.146	118	92	132	240	309	426	6.307E-02	66
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdzF	0.122	104	74	137	240	9	93	1.919E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4 HTH-type transcriptional activator HxlR	0.126	97	80	148	239	5	101	3.066E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4 Ferric uptake regulation protein	0.146	109	71	157	240	5	113	1.274E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.129	108	72	157	240	5	112	1.610E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.152	101	78	147	239	14	114	1.610E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.151	109	73	154	240	2	110	1.008E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A9B0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0A9B0-F1-model_v4 Ferric uptake regulation protein	0.116	109	85	144	240	5	113	1.610E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.094	85	74	147	231	94	176	4.620E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4 COP9 signalosome complex subunit 2	0.138	116	93	132	240	313	428	5.291E-02	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.115	125	104	121	238	22	146	1.068E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P33993-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P33993-F1-model_v4 DNA replication licensing factor MCM7	0.130	90	73	135	219	629	718	1.133E-01	65
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4 Putative regulatory protein MalR	0.157	101	81	144	240	2	102	2.892E-01	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.103	74	64	147	220	33	104	4.357E-01	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.115	99	79	137	226	11	109	1.201E-01	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4 Riboflavin kinase	0.173	72	59	148	219	2	73	1.919E-01	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.111	192	142	49	240	116	276	1.154E-02	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4 DDRGK domain-containing protein 1	0.109	220	148	1	220	97	263	6.424E-03	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.092	142	112	117	240	253	394	3.311E-02	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.069	70	62	154	221	1	70	4.899E-01	64
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.146	108	71	157	240	5	112	1.350E-01	63
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B7IDD1-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B7IDD1-F1-model_v4 LexA repressor	0.181	76	57	153	228	2	72	3.251E-01	63
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B1YE71-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B1YE71-F1-model_v4 LexA repressor	0.189	78	60	153	230	2	76	2.572E-01	63
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9FX64-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9FX64-F1-model_v4 Homologous-pairing protein 2 homolog	0.129	85	71	159	240	5	89	6.962E-01	63
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4 Riboflavin kinase	0.192	73	57	148	220	2	73	1.919E-01	63
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4 COP9 signalosome complex subunit 2	0.146	118	92	132	240	311	428	9.503E-02	63
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4 40S ribosomal protein S25-B	0.120	80	66	148	227	13	88	4.109E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.103	74	64	147	220	33	104	4.899E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.125	84	72	147	230	32	114	4.620E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.182	109	77	145	239	7	115	8.963E-02	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8FZ45-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8FZ45-F1-model_v4 Ferric uptake regulation protein	0.173	119	76	148	240	1	119	1.518E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1RWC8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A1RWC8-F1-model_v4 Riboflavin kinase	0.159	82	67	159	240	3	83	4.620E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.144	107	87	118	220	120	226	1.068E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4 DDRGK domain-containing protein 1	0.131	186	144	55	240	86	252	1.546E-02	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4 DDRGK domain-containing protein 1	0.103	192	144	49	240	116	276	1.739E-02	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4 COP9 signalosome complex subunit 2	0.146	114	92	132	240	311	424	8.963E-02	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.069	70	62	154	221	1	70	6.192E-01	62
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.094	97	78	154	240	1	97	9.503E-02	61
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.149	97	79	137	230	12	108	1.133E-01	61
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P62851-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P62851-F1-model_v4 40S ribosomal protein S25	0.091	84	74	148	231	41	122	5.194E-01	61
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6Q311-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q6Q311-F1-model_v4 40S ribosomal protein S25	0.091	84	74	148	231	41	122	5.194E-01	61
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8YIR8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-Q8YIR8-F1-model_v4 Ferric uptake regulation protein	0.165	119	77	148	240	1	119	1.610E-01	61
LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4	LOKIASV2_0798_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4 Ferric uptake regulation protein	0.093	113	90	141	240	2	114	1.133E-01	61
