query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.177	449	361	14	453	5	453	1.494E-10	474
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.186	466	368	1	453	1	466	3.044E-11	470
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.167	457	369	14	457	11	467	1.322E-10	464
LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.133	445	369	11	437	16	460	1.273E-08	381
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4 Protein PucC	0.134	421	364	12	432	26	446	2.204E-09	366
LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A3G1DJG1-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A3G1DJG1-F1-model_v4 MFS-type transporter M2	0.133	539	414	2	479	3	541	1.499E-08	361
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P42417-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.140	474	376	1	474	1	438	6.246E-08	357
LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A345BJP3-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A345BJP3-F1-model_v4 MFS-type transporter clz4	0.121	502	387	9	449	12	513	1.994E-08	351
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.132	443	368	1	443	29	453	2.652E-08	347
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.131	479	366	1	479	1	422	3.829E-08	344
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P23462-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P23462-F1-model_v4 Protein PucC	0.146	425	361	13	437	30	453	1.222E-08	342
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4 Sucrose transport protein	0.154	485	363	11	440	26	510	1.994E-08	339
LOKIASV2_0631_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.140	456	373	12	446	17	472	9.782E-08	338
LOKIASV2_0631_ESMFold_MFS_transporter	AF-B7UMD5-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.103	431	337	14	444	19	395	4.247E-07	335
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P95656-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P95656-F1-model_v4 Protein PucC	0.138	408	337	12	403	30	437	4.890E-08	335
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P0A0J9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P0A0J9-F1-model_v4 Antiseptic resistance protein	0.145	509	380	1	446	2	510	3.676E-08	334
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4 Solute carrier family 45 member 3	0.109	528	380	16	442	17	544	1.662E-07	333
LOKIASV2_0631_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.130	428	356	17	444	42	451	1.471E-07	332
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K4S3-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K4S3-F1-model_v4 Proton-associated sugar transporter A	0.101	672	403	2	450	72	743	1.249E-07	331
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P37662-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.121	445	345	1	445	1	393	2.123E-07	330
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.140	459	374	11	446	16	474	1.532E-07	330
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q0TB40-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q0TB40-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.108	426	331	14	439	19	390	3.065E-07	329
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6CUZ1-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6CUZ1-F1-model_v4 Autophagy-related protein 22	0.112	473	394	14	458	19	491	2.712E-07	329
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P25346-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P25346-F1-model_v4 Glycerophosphoinositol transporter 1	0.137	482	413	1	479	25	506	9.016E-08	329
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.139	431	330	14	444	13	396	8.656E-08	327
LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0R5K5-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0R5K5-F1-model_v4 Multidrug efflux pump LfrA	0.145	492	369	11	442	13	504	1.019E-07	327
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q01602-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q01602-F1-model_v4 Transcription regulatory protein OpdE	0.110	439	345	1	439	6	394	4.247E-07	326
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.127	425	336	15	439	2	387	2.399E-07	326
LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A1D8PN14-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-A0A1D8PN14-F1-model_v4 Glycerophosphocholine permease GIT4	0.135	484	413	1	479	39	522	2.399E-07	323
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.113	533	390	2	442	12	544	9.016E-08	323
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.154	428	346	12	439	3	412	2.211E-07	322
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.143	451	369	14	444	5	455	3.122E-08	321
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P26176-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P26176-F1-model_v4 Uncharacterized protein in puhA-bchM intergenic region	0.147	426	359	12	437	26	447	7.059E-08	321
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q9LEV7-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q9LEV7-F1-model_v4 Probable folate-biopterin transporter 6	0.125	436	372	5	440	46	471	1.152E-07	321
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q5RCN7-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.114	477	392	14	457	15	491	2.763E-08	321
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P9WG84-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P9WG84-F1-model_v4 Uncharacterized MFS-type transporter MT1926	0.139	487	371	13	444	23	509	4.154E-08	321
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.104	431	337	14	444	19	395	3.065E-07	320
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.151	448	344	3	450	1	406	1.301E-07	320
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O06481-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.149	454	341	1	454	7	408	1.803E-07	319
LOKIASV2_0631_ESMFold_MFS_transporter	AF-S0ECK8-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.120	446	355	4	449	56	459	1.731E-07	319
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.152	453	366	11	443	15	467	3.463E-07	319
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P0A0J8-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P0A0J8-F1-model_v4 Antiseptic resistance protein	0.149	493	368	14	446	18	510	6.777E-08	319
LOKIASV2_0631_ESMFold_MFS_transporter	AF-S0DPY2-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-S0DPY2-F1-model_v4 Efflux pump apf11	0.116	505	387	14	452	45	549	6.777E-08	319
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q797E3-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.139	434	327	12	445	1	381	6.130E-07	315
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P23910-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P23910-F1-model_v4 Putative transporter AraJ	0.139	427	322	13	439	1	375	3.914E-07	315
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.139	428	350	1	428	2	408	1.957E-07	315
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.125	425	326	13	437	1	374	1.504E-06	314
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.155	436	338	5	440	4	404	7.517E-07	314
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.139	428	352	17	444	47	456	3.325E-07	314
LOKIASV2_0631_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.145	433	342	11	443	2	402	3.192E-07	313
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.150	456	373	1	440	1	456	2.038E-07	313
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4 Solute carrier family 45 member 3	0.102	538	392	5	442	7	544	2.399E-07	313
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K942-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K942-F1-model_v4 Protein TsgA homolog	0.105	446	342	7	452	3	385	6.651E-07	312
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.119	431	332	13	443	1	378	6.928E-07	312
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.128	424	341	16	439	6	397	7.216E-07	312
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.124	440	350	15	454	3	403	1.504E-06	312
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P54487-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P54487-F1-model_v4 Uncharacterized protein YqgE	0.164	452	344	1	452	1	413	1.471E-07	312
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O84548-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.140	444	360	14	457	36	455	1.019E-07	312
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.130	424	336	9	432	5	391	4.247E-07	311
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.106	508	427	1	479	1	508	3.529E-08	309
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.148	432	359	4	435	91	512	2.303E-07	309
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.140	443	359	14	456	36	454	1.471E-07	308
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q1JQC1-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q1JQC1-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.140	467	378	1	467	26	466	7.353E-08	308
LOKIASV2_0631_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.145	429	350	17	445	47	456	6.130E-07	308
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O14091-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O14091-F1-model_v4 General alpha-glucoside permease	0.134	513	368	12	437	31	543	3.388E-08	308
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O32182-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O32182-F1-model_v4 Uncharacterized MFS-type transporter YusP	0.122	532	401	1	458	3	534	7.659E-08	307
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.138	437	328	2	438	30	410	1.444E-06	306
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.143	459	379	1	443	1	459	4.247E-07	306
LOKIASV2_0631_ESMFold_MFS_transporter	AF-O94342-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-O94342-F1-model_v4 Probable metabolite transport protein C1271.09	0.150	450	366	4	453	67	498	2.603E-07	306
LOKIASV2_0631_ESMFold_MFS_transporter	AF-M2YMU2-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-M2YMU2-F1-model_v4 MFS-type transporter MYCFIDRAFT_190113	0.115	533	417	1	472	29	561	1.412E-07	306
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q46909-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q46909-F1-model_v4 Inner membrane metabolite transport protein YgcS	0.121	431	362	9	439	8	420	3.608E-07	305
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q92EE1-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q92EE1-F1-model_v4 Lincomycin resistance protein LmrB	0.130	466	380	1	438	1	466	1.471E-07	305
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q5BKX6-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q5BKX6-F1-model_v4 Solute carrier family 45 member 4	0.092	687	403	9	453	44	730	4.800E-07	305
LOKIASV2_0631_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.125	438	333	2	439	4	384	3.842E-06	304
LOKIASV2_0631_ESMFold_MFS_transporter	AF-B5YXB4-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.118	431	333	13	443	1	379	6.651E-07	304
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8FBX9-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8FBX9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.115	426	328	14	439	19	390	5.424E-07	304
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q7SXB7-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.105	490	413	14	475	17	506	8.656E-08	304
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.104	672	401	2	450	72	743	3.914E-07	304
LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.122	440	350	1	440	3	402	4.800E-07	303
LOKIASV2_0631_ESMFold_MFS_transporter	AF-P76269-F1-model_v4	LOKIASV2_0631_ESMFold_MFS_transporter	AF-P76269-F1-model_v4 Uncharacterized transporter YebQ	0.137	451	374	7	440	3	453	2.712E-07	303
