query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P23205-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P23205-F1-model_v4 Uncharacterized protein PA2024	0.123	136	111	1	136	1	128	2.767E-06	186
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8Y6I2-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8Y6I2-F1-model_v4 Fosfomycin resistance protein FosX	0.173	139	103	1	139	1	126	3.720E-06	183
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P44638-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P44638-F1-model_v4 Lactoylglutathione lyase	0.182	139	104	1	139	1	128	1.145E-05	181
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0AC83-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0AC83-F1-model_v4 Lactoylglutathione lyase	0.178	134	102	1	134	1	125	8.520E-06	180
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0AC81-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0AC81-F1-model_v4 Lactoylglutathione lyase	0.171	134	103	1	134	1	125	8.030E-06	177
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C1ERH6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C1ERH6-F1-model_v4 Metallothiol transferase FosB	0.175	140	101	1	140	1	124	9.039E-06	176
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7JKN1-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7JKN1-F1-model_v4 Metallothiol transferase FosB	0.168	140	102	1	140	1	124	9.590E-06	174
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3L5E9-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3L5E9-F1-model_v4 Metallothiol transferase FosB 1	0.168	140	102	1	140	1	124	9.039E-06	174
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6GEA2-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6GEA2-F1-model_v4 Metallothiol transferase FosB	0.171	140	102	1	140	1	124	3.742E-05	174
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q2FEG3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q2FEG3-F1-model_v4 Metallothiol transferase FosB	0.178	140	101	1	140	1	124	3.527E-05	174
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A7GNY8-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A7GNY8-F1-model_v4 Metallothiol transferase FosB	0.168	140	102	1	140	2	125	9.039E-06	174
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B1HZM2-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B1HZM2-F1-model_v4 Metallothiol transferase FosB	0.244	141	90	1	141	2	121	1.215E-05	174
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A5IVB5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A5IVB5-F1-model_v4 Metallothiol transferase FosB	0.178	140	101	1	140	1	124	3.970E-05	173
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3P803-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3P803-F1-model_v4 Metallothiol transferase FosB 1	0.168	140	102	1	140	1	124	1.080E-05	172
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q81RK2-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q81RK2-F1-model_v4 Metallothiol transferase FosB 1	0.168	140	102	1	140	1	124	1.145E-05	172
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0RD31-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0RD31-F1-model_v4 Metallothiol transferase FosB	0.175	140	101	1	140	1	124	1.215E-05	172
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0A5C1RFE1-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0A5C1RFE1-F1-model_v4 Glyoxylase-like domain-containing protein	0.116	131	103	6	136	10	126	2.623E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P45871-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P45871-F1-model_v4 Uncharacterized protein YwkD	0.137	134	108	1	134	2	127	1.368E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0AC82-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0AC82-F1-model_v4 Lactoylglutathione lyase	0.178	134	102	1	134	1	125	1.951E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A9VRT9-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A9VRT9-F1-model_v4 Metallothiol transferase FosB	0.168	140	102	1	140	1	124	1.289E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q81EF2-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q81EF2-F1-model_v4 Metallothiol transferase FosB	0.162	140	103	1	140	1	124	1.215E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7HJF3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7HJF3-F1-model_v4 Metallothiol transferase FosB	0.162	140	103	1	140	1	124	1.368E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q2FVT3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q2FVT3-F1-model_v4 Metallothiol transferase FosB	0.178	140	101	1	140	1	124	4.741E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P60864-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P60864-F1-model_v4 Metallothiol transferase FosB	0.183	141	97	1	141	1	120	2.953E-05	171
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P37516-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P37516-F1-model_v4 Uncharacterized protein YyaH	0.135	131	107	3	133	1	125	3.742E-05	169
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6GKR3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6GKR3-F1-model_v4 Bleomycin resistance protein	0.176	135	105	1	135	1	129	4.212E-05	169
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q63CC5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q63CC5-F1-model_v4 Metallothiol transferase FosB	0.175	140	101	1	140	1	124	1.733E-05	169
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P60863-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P60863-F1-model_v4 Metallothiol transferase FosB	0.183	141	97	1	141	1	120	3.527E-05	169
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q55595-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q55595-F1-model_v4 Probable lactoylglutathione lyase	0.174	139	107	1	139	1	130	7.613E-05	168
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7ITG3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7ITG3-F1-model_v4 Metallothiol transferase FosB	0.168	140	102	1	140	1	124	1.839E-05	168
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q65KJ5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q65KJ5-F1-model_v4 Metallothiol transferase FosB	0.179	133	94	1	133	7	121	2.330E-05	168
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A1YPR3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A1YPR3-F1-model_v4 2-epi-5-epi-valiolone epimerase	0.175	157	116	1	141	9	165	3.324E-05	167
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7HNI5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B7HNI5-F1-model_v4 Metallothiol transferase FosB	0.180	140	101	1	140	1	124	1.018E-05	165
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q81W73-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q81W73-F1-model_v4 Metallothiol transferase FosB 2	0.168	140	102	1	140	1	124	2.623E-05	165
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B9IY29-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-B9IY29-F1-model_v4 Metallothiol transferase FosB	0.180	140	101	1	140	1	124	1.145E-05	164
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P59291-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P59291-F1-model_v4 Metallothiol transferase FosB	0.149	141	101	1	141	2	121	5.337E-05	164
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9I4K6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9I4K6-F1-model_v4 Glutathione transferase FosA	0.139	134	96	1	134	2	113	2.082E-04	163
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q739M9-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q739M9-F1-model_v4 Metallothiol transferase FosB	0.168	140	102	1	140	1	124	2.196E-05	163
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P60865-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P60865-F1-model_v4 Metallothiol transferase FosB	0.155	140	104	1	140	1	124	2.472E-05	163
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6HJT7-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6HJT7-F1-model_v4 Metallothiol transferase FosB	0.173	140	102	1	140	1	124	1.080E-05	163
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A8Z522-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A8Z522-F1-model_v4 Metallothiol transferase FosB	0.182	140	101	1	140	1	124	3.324E-05	163
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A6QJH4-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A6QJH4-F1-model_v4 Metallothiol transferase FosB	0.189	140	100	1	140	1	124	3.133E-05	163
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O32161-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O32161-F1-model_v4 Uncharacterized protein YurT	0.164	134	104	1	134	1	126	1.222E-04	162
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P52096-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P52096-F1-model_v4 Uncharacterized protein YaeR	0.118	133	109	2	134	4	128	7.613E-05	162
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3L6A4-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3L6A4-F1-model_v4 Metallothiol transferase FosB 2	0.168	140	102	1	140	1	124	3.527E-05	162
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P39586-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P39586-F1-model_v4 Uncharacterized protein YwbC	0.146	134	106	1	134	1	125	1.023E-04	161
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8CXK5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8CXK5-F1-model_v4 Metallothiol transferase FosB	0.208	141	94	1	141	2	121	1.451E-05	161
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3P6D6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C3P6D6-F1-model_v4 Metallothiol transferase FosB 2	0.168	140	102	1	140	1	124	3.742E-05	161
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P13081-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P13081-F1-model_v4 Bleomycin resistance protein	0.139	135	101	1	135	2	119	1.963E-04	160
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q7A8D1-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q7A8D1-F1-model_v4 Bleomycin resistance protein	0.169	135	106	1	135	1	129	1.023E-04	160
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A4IS40-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A4IS40-F1-model_v4 Metallothiol transferase FosB	0.182	140	101	1	140	2	125	3.742E-05	159
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O31817-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O31817-F1-model_v4 Metallothiol transferase FosB	0.228	141	92	1	141	2	121	1.839E-05	158
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A7Z3A4-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A7Z3A4-F1-model_v4 Metallothiol transferase FosB	0.195	140	99	1	140	9	132	2.953E-05	158
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q5HDM4-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q5HDM4-F1-model_v4 Metallothiol transferase FosB	0.189	140	100	1	140	1	124	6.008E-05	157
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A6U458-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A6U458-F1-model_v4 Metallothiol transferase FosB	0.182	140	101	1	140	1	124	7.175E-05	156
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A7X5T8-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A7X5T8-F1-model_v4 Metallothiol transferase FosB	0.187	141	97	1	141	1	120	4.212E-05	156
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q4L2Y9-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q4L2Y9-F1-model_v4 Metallothiol transferase FosB	0.182	140	101	1	140	1	124	5.030E-05	156
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9KBZ6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9KBZ6-F1-model_v4 Metallothiol transferase FosB	0.175	140	101	1	140	2	125	3.970E-05	156
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P67925-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P67925-F1-model_v4 Bleomycin resistance protein	0.163	135	107	1	135	1	129	2.344E-04	155
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q55317-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q55317-F1-model_v4 Metallothiol transferase FosB	0.182	140	101	1	140	1	124	5.663E-05	155
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q7DJ53-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q7DJ53-F1-model_v4 Bleomycin resistance protein	0.176	135	105	1	135	1	129	2.487E-04	153
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C0ZJ12-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-C0ZJ12-F1-model_v4 Metallothiol transferase FosB	0.192	141	98	1	141	1	122	4.212E-05	153
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q49VY9-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q49VY9-F1-model_v4 Metallothiol transferase FosB	0.194	141	96	1	141	1	120	4.212E-05	152
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q5HKJ6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q5HKJ6-F1-model_v4 Metallothiol transferase FosB	0.154	141	101	1	141	2	121	5.663E-05	151
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O07918-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O07918-F1-model_v4 Uncharacterized protein YraH	0.147	135	107	1	135	1	127	2.970E-04	150
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q03377-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q03377-F1-model_v4 Metallothiol transferase FosB	0.182	140	101	1	140	1	124	1.152E-04	149
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q28CR0-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q28CR0-F1-model_v4 Glyoxalase domain-containing protein 5	0.140	138	108	1	138	31	156	2.783E-05	149
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q99XE5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q99XE5-F1-model_v4 Bleomycin resistance protein	0.176	135	105	1	135	1	129	3.993E-04	148
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q54L71-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q54L71-F1-model_v4 Glyoxalase domain-containing protein 5 homolog	0.095	135	113	1	135	3	128	9.646E-05	146
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O65398-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O65398-F1-model_v4 Lactoylglutathione lyase GLX1	0.163	130	102	4	133	17	139	1.297E-04	145
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q56415-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q56415-F1-model_v4 Glutathione transferase FosA	0.156	133	96	1	133	1	115	3.343E-04	140
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q39366-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q39366-F1-model_v4 Putative lactoylglutathione lyase	0.148	130	104	4	133	17	139	6.802E-04	139
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q948T6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q948T6-F1-model_v4 Lactoylglutathione lyase	0.171	130	100	4	133	26	147	7.657E-04	139
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0C5H0-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P0C5H0-F1-model_v4 Glyoxalase domain-containing protein 5	0.123	135	107	1	135	23	145	7.175E-05	137
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q4KLB0-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q4KLB0-F1-model_v4 Glyoxalase domain-containing protein 5	0.134	137	108	1	137	30	155	8.570E-05	137
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q0D1P8-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q0D1P8-F1-model_v4 Lactoylglutathione lyase-like protein terB	0.089	148	120	1	133	37	184	2.799E-04	137
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8W593-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8W593-F1-model_v4 Probable lactoylglutathione lyase, chloroplastic	0.170	128	101	6	133	88	210	3.151E-04	136
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P17493-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P17493-F1-model_v4 Bleomycin resistance protein	0.118	137	105	1	137	4	123	5.696E-04	135
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P45945-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P45945-F1-model_v4 Uncharacterized protein YqcK	0.212	135	92	1	135	1	118	1.850E-04	135
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q502D1-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q502D1-F1-model_v4 Glyoxalase domain-containing protein 5	0.129	135	107	1	135	38	161	8.570E-05	135
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6P7Q4-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q6P7Q4-F1-model_v4 Lactoylglutathione lyase	0.122	152	122	1	140	30	181	1.304E-03	135
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O34689-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-O34689-F1-model_v4 Putative ring-cleaving dioxygenase MhqA	0.129	129	104	7	135	159	278	3.993E-04	135
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9Z964-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9Z964-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.149	133	94	3	135	248	358	4.495E-04	135
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8ZM36-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8ZM36-F1-model_v4 Virulence protein STM3117	0.122	135	108	1	135	20	143	1.152E-04	134
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8GPH6-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q8GPH6-F1-model_v4 Phenazine antibiotic resistance protein EhpR	0.107	134	105	1	134	9	127	3.363E-03	131
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9D8I3-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9D8I3-F1-model_v4 Glyoxalase domain-containing protein 5	0.116	135	108	1	135	23	145	3.151E-04	131
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9PL12-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9PL12-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.170	135	91	1	135	240	350	5.368E-04	128
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A6NK44-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A6NK44-F1-model_v4 Glyoxalase domain-containing protein 5	0.116	135	108	1	135	35	157	2.799E-04	124
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9CPU0-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9CPU0-F1-model_v4 Lactoylglutathione lyase	0.122	152	122	1	140	30	181	5.089E-03	121
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0R6Q0-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0R6Q0-F1-model_v4 Uncharacterized protein MSMEG_6630	0.156	132	91	4	135	5	113	2.344E-04	120
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9ZS21-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q9ZS21-F1-model_v4 Lactoylglutathione lyase	0.126	148	116	1	134	26	173	5.400E-03	120
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q3KMZ5-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q3KMZ5-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.192	133	86	1	133	242	348	4.495E-04	118
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P54557-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-P54557-F1-model_v4 Uncharacterized protein YqjT	0.120	130	107	7	136	5	127	1.653E-03	116
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q42891-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-Q42891-F1-model_v4 Lactoylglutathione lyase	0.126	148	114	3	134	26	173	4.016E-03	112
LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0A0U2WCB2-F1-model_v4	LOKIASV2_2303_ESMFold_VOC_family_protein	AF-A0A0U2WCB2-F1-model_v4 Glyoxalase domain-containing protein RDO1	0.136	134	105	1	134	50	171	3.993E-04	111
