query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.127	458	373	31	488	37	464	2.459E-10	493
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q3T9M1-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.129	478	412	15	488	14	491	5.664E-11	492
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O34961-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.188	496	372	1	496	1	459	1.051E-10	490
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.139	462	349	15	476	1	406	4.742E-10	489
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.160	454	333	18	471	1	398	4.063E-10	488
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O33814-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O33814-F1-model_v4 Lactose permease	0.155	463	382	30	492	9	461	5.123E-10	487
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R4-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.141	465	379	31	495	16	457	4.223E-10	487
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.149	454	338	18	471	1	398	3.761E-10	486
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.153	454	336	18	471	1	398	7.836E-10	486
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.130	471	358	20	490	2	413	5.325E-10	486
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.146	459	345	18	476	1	405	2.107E-10	484
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.146	448	335	28	475	12	404	2.459E-10	484
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.153	458	341	18	475	1	404	2.190E-10	483
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.141	454	360	25	478	31	450	2.366E-10	482
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.149	459	378	31	489	8	452	3.909E-10	482
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.126	454	371	31	484	37	462	3.761E-10	482
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.153	458	341	18	475	1	404	2.656E-10	481
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.155	459	341	18	476	1	405	3.761E-10	481
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.140	458	347	18	475	1	404	3.100E-10	481
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.139	465	348	11	475	2	406	2.870E-10	481
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.138	461	369	15	475	24	452	1.180E-10	481
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q4LE88-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.144	499	382	29	475	33	531	4.000E-11	481
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.135	462	379	31	492	9	447	5.123E-10	480
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.142	461	346	15	475	1	404	2.459E-10	479
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.148	458	343	18	475	1	404	5.325E-10	479
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.149	454	338	18	471	1	398	6.460E-10	478
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.153	454	336	18	471	1	398	5.123E-10	478
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.147	449	335	28	476	12	405	3.222E-10	478
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.144	452	356	33	484	7	423	7.254E-10	478
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.143	449	337	28	476	12	405	2.983E-10	477
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.144	445	348	31	475	47	454	4.742E-10	477
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.146	461	344	15	475	1	404	3.222E-10	476
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.142	461	346	15	475	1	404	3.222E-10	475
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O34929-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.140	451	329	32	482	6	389	1.346E-09	474
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.153	454	336	18	471	1	398	5.753E-10	474
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.144	459	346	18	476	1	405	3.349E-10	474
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.144	459	346	18	476	1	405	3.619E-10	474
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.151	459	343	18	476	1	405	3.481E-10	474
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.143	449	337	28	476	12	405	3.619E-10	473
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.144	458	345	18	475	1	404	3.619E-10	472
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9Z7N9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.151	460	358	25	484	31	453	1.377E-10	472
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.149	454	338	18	471	1	398	1.027E-09	470
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.148	454	338	18	471	1	398	5.535E-10	470
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.148	458	343	18	475	1	404	4.390E-10	470
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.142	461	346	15	475	1	404	4.563E-10	469
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P31435-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.151	465	378	31	495	11	456	8.145E-10	468
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.146	465	333	32	496	2	392	8.466E-10	467
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.153	454	336	18	471	1	398	9.506E-10	467
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.151	458	342	18	475	1	404	5.123E-10	467
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.148	445	347	31	475	47	454	3.619E-10	467
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.153	454	336	18	471	1	398	9.881E-10	466
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.151	454	337	18	471	1	398	5.325E-10	465
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.153	454	336	18	471	1	398	9.881E-10	465
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P02980-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.141	437	326	31	467	5	385	7.836E-10	464
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.158	459	333	34	492	10	406	1.346E-09	463
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.137	462	346	18	479	2	403	1.295E-09	463
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P94577-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.161	452	318	31	482	12	391	6.714E-10	460
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.144	451	326	25	475	11	392	4.634E-09	458
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P52067-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.145	447	322	27	473	23	400	8.145E-10	458
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.148	464	378	28	491	15	459	1.764E-09	457
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.128	458	347	28	485	9	407	4.290E-09	456
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.153	452	333	24	475	9	402	1.067E-09	456
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.140	477	395	15	491	1	460	2.224E-09	456
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.132	470	354	18	487	2	410	1.246E-09	455
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.161	494	393	1	494	1	470	3.619E-10	455
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.158	441	320	30	470	11	391	1.981E-09	454
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9SA71-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q9SA71-F1-model_v4 Putative glycerol-3-phosphate transporter 3	0.112	448	393	25	472	34	477	5.753E-10	453
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8ZNB8-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.151	461	332	15	475	1	392	4.290E-09	452
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q08777-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.169	456	361	15	470	73	507	1.432E-10	450
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q4WKX3-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q4WKX3-F1-model_v4 MFS-type transporter AFUA_1G00970	0.129	475	373	11	485	2	430	2.596E-09	449
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.116	458	354	18	475	1	402	3.402E-09	448
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.115	448	342	30	477	10	396	6.561E-09	446
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.144	448	342	28	475	8	407	1.027E-09	446
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P59194-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.146	451	325	25	475	11	392	7.658E-09	445
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P55647-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.126	458	349	18	475	1	400	1.295E-09	444
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.158	441	320	30	470	11	391	6.073E-09	441
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P39352-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.184	444	308	27	470	13	391	4.634E-09	437
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q57LY2-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q57LY2-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.155	461	330	15	475	1	392	1.171E-08	435
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A9MJ53-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.148	461	333	15	475	1	392	1.421E-08	434
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-S0ECK8-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.141	457	332	27	483	71	458	1.246E-09	434
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q10072-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q10072-F1-model_v4 Uncharacterized transporter C3H1.06c	0.120	484	393	30	477	88	571	1.110E-09	434
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P26176-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P26176-F1-model_v4 Uncharacterized protein in puhA-bchM intergenic region	0.153	444	360	32	475	30	455	1.067E-09	433
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P40862-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P40862-F1-model_v4 Proline/betaine transporter	0.179	473	378	23	495	20	480	1.110E-09	433
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q03411-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q03411-F1-model_v4 Sucrose transport protein	0.151	500	400	1	472	6	505	5.325E-10	433
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q2FI61-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q2FI61-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.146	446	322	25	470	8	385	1.084E-08	430
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4ETN1-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.123	452	339	25	476	6	392	4.192E-08	429
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P39886-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-P39886-F1-model_v4 Tetracenomycin C resistance and export protein	0.123	512	404	15	476	8	519	2.312E-09	429
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8X564-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8X564-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.144	451	326	25	475	11	392	2.174E-08	427
LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_0304_ESMFold_SLC45_family_MFS_transporter	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.149	461	333	15	475	1	392	1.862E-08	426
