query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.122	97	75	98	194	16	101	1.801E-01	81
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.121	123	89	88	210	18	119	2.862E-02	81
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.133	88	72	28	111	24	111	1.801E-01	81
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q91765-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q91765-F1-model_v4 Forkhead box protein A2-A	0.130	83	68	113	191	153	235	1.374E-01	81
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.153	108	88	30	137	21	125	3.022E-02	81
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.134	116	88	86	201	1	103	8.914E-02	80
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.202	69	53	28	96	7	74	2.491E-01	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.126	119	87	86	204	13	112	1.233E-01	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.150	117	85	86	202	13	113	9.933E-02	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.107	112	85	90	201	21	116	1.302E-01	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.142	112	92	100	211	15	122	1.451E-01	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.151	112	91	100	211	15	122	1.451E-01	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P84961-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P84961-F1-model_v4 Forkhead box protein A2-B	0.119	83	69	113	191	151	233	1.616E-01	79
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.141	90	72	100	189	2	86	2.930E-01	78
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.121	115	80	86	200	14	105	1.048E-01	78
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.120	116	98	95	210	3	114	1.531E-01	78
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4 HTH-type transcriptional repressor AllR	0.123	88	73	28	111	24	111	2.776E-01	77
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.104	100	83	106	205	9	102	1.451E-01	76
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.085	105	80	99	203	47	134	2.930E-01	76
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.133	88	72	28	111	24	111	2.930E-01	76
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4 HTH-type transcriptional repressor AllR	0.123	88	73	28	111	24	111	2.930E-01	76
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4 Serine/threonine-protein kinase rio2	0.173	88	72	17	104	4	91	4.279E-01	76
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4 Transcriptional regulator Rv3488	0.152	114	86	100	213	4	105	1.374E-01	75
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.079	100	82	106	205	9	98	1.901E-01	75
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.118	107	93	106	212	9	115	8.445E-02	75
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.160	123	102	16	137	3	125	2.862E-02	75
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8VIG2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8VIG2-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.120	167	134	17	183	1094	1246	4.083E-03	75
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.100	123	104	87	209	26	142	9.933E-02	74
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q3Y598-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q3Y598-F1-model_v4 Hepatocyte nuclear factor 3-gamma	0.137	79	63	113	186	122	200	1.801E-01	74
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.121	123	94	100	222	8	115	1.168E-01	73
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.106	113	88	88	200	31	129	1.233E-01	73
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.142	114	92	87	200	5	112	1.233E-01	73
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.119	91	76	28	114	24	114	3.265E-01	73
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P55318-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P55318-F1-model_v4 Hepatocyte nuclear factor 3-gamma	0.137	79	63	113	186	121	199	2.007E-01	73
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.076	105	79	105	209	3	88	2.491E-01	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.087	103	84	96	198	25	117	5.920E-01	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.078	115	90	91	205	23	121	3.093E-01	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PQE6-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PQE6-F1-model_v4 Segregation and condensation protein A	0.132	128	95	94	221	184	294	1.048E-01	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4 Uncharacterized protein MJ1232	0.184	64	51	29	92	9	72	5.313E-01	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.148	156	118	28	183	16	154	1.666E-02	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9LFQ9-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9LFQ9-F1-model_v4 E2F transcription factor-like E2FD	0.107	247	200	30	254	18	264	8.249E-03	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PTK2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PTK2-F1-model_v4 Forkhead box protein E4	0.190	83	63	113	191	52	134	2.776E-01	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8BJ34-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8BJ34-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.126	167	133	17	183	1087	1239	5.963E-03	72
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4 Large-conductance mechanosensitive channel	0.259	27	19	242	268	121	147	2.692E+00	71
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9Y4F3-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9Y4F3-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.131	167	132	17	183	1097	1249	7.815E-03	71
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.158	101	68	100	200	11	92	3.093E-01	70
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.085	105	80	99	203	47	134	5.033E-01	70
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.142	114	92	87	200	5	112	1.706E-01	70
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.142	114	92	87	200	5	112	1.706E-01	70
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.133	88	72	28	111	24	111	5.313E-01	70
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6P839-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6P839-F1-model_v4 Forkhead box protein A4	0.109	81	67	116	191	125	205	2.491E-01	70
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.105	116	97	100	215	8	116	1.616E-01	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.098	139	106	85	223	1	118	8.000E-02	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.142	114	92	87	200	5	112	1.801E-01	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.142	114	92	87	200	5	112	1.801E-01	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q28F43-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q28F43-F1-model_v4 Forkhead box protein N2	0.141	127	107	113	237	112	238	8.000E-02	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-C5A5Y9-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-C5A5Y9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.117	162	117	26	187	2	134	6.294E-03	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-C6A236-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-C6A236-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.130	160	114	30	189	5	136	5.351E-03	69
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.142	114	92	87	200	5	112	2.118E-01	68
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P77300-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P77300-F1-model_v4 HTH-type transcriptional regulator XynR	0.138	93	73	26	111	2	94	2.236E-01	68
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4 HTH-type transcriptional repressor AllR	0.102	111	92	1	111	9	111	2.360E-01	68
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.103	111	91	1	111	9	111	2.360E-01	68
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PT68-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PT68-F1-model_v4 Forkhead box protein D5-B	0.156	82	65	114	191	102	183	3.841E-01	68
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4 DNA-binding protein TubR	0.103	111	93	95	199	8	118	6.597E-01	67
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.146	161	114	95	255	4	137	3.751E-02	67
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q86I40-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q86I40-F1-model_v4 O-methyltransferase 4	0.129	151	126	7	157	14	159	3.751E-02	67
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PRJ8-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q9PRJ8-F1-model_v4 Forkhead box protein D5-A	0.156	82	65	114	191	102	183	4.279E-01	67
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-E1BP74-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-E1BP74-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.138	166	130	17	182	1095	1246	1.417E-02	67
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.152	98	79	106	203	27	120	4.768E-01	66
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O83046-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O83046-F1-model_v4 Pca operon regulatory protein	0.101	86	75	28	111	34	119	4.054E-01	66
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-B6YTJ4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-B6YTJ4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.111	158	115	30	187	5	134	1.205E-02	66
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.101	118	80	89	206	9	98	1.901E-01	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.139	87	71	9	95	18	101	3.638E-01	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A5PK00-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A5PK00-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.095	154	123	28	181	243	379	1.960E-02	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6LD29-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q6LD29-F1-model_v4 Forkhead box protein A1-A	0.125	79	64	113	186	163	241	4.768E-01	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8U261-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8U261-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.158	166	121	30	195	5	149	6.294E-03	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-B2GUN4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-B2GUN4-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.125	167	133	17	183	1085	1237	1.417E-02	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.126	182	141	2	183	1086	1247	1.081E-02	65
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.123	97	73	96	192	9	92	5.920E-01	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.051	97	82	105	201	6	92	5.920E-01	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.109	114	92	1	114	11	114	2.930E-01	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4 Pca regulon regulatory protein	0.134	111	93	1	111	26	133	1.616E-01	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q07342-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q07342-F1-model_v4 Forkhead box protein A2	0.137	79	63	113	186	155	233	5.608E-01	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.113	158	114	30	187	5	134	8.707E-03	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A4IF87-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A4IF87-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.112	172	144	30	192	491	662	1.759E-02	64
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.103	175	144	7	181	218	379	1.024E-02	63
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A1C4R7-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A1C4R7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.138	149	114	1	149	1	133	6.104E-02	63
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.113	140	98	75	214	8	119	3.093E-01	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A0A1W2PRP0-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A0A1W2PRP0-F1-model_v4 Forkhead box protein L3	0.120	102	82	91	192	27	120	4.054E-01	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8VWG4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8VWG4-F1-model_v4 Acetylserotonin O-methyltransferase 3	0.155	154	125	2	150	12	165	5.190E-02	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8VWJ6-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8VWJ6-F1-model_v4 Acetylserotonin O-methyltransferase 2	0.131	176	144	1	167	13	188	2.184E-02	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q5VYV0-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q5VYV0-F1-model_v4 Forkhead box protein B2	0.128	77	62	115	186	19	95	7.350E-01	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P55317-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-P55317-F1-model_v4 Hepatocyte nuclear factor 3-alpha	0.109	81	67	116	191	176	256	5.920E-01	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.107	165	120	30	194	81	215	3.751E-02	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-B5QZ60-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-B5QZ60-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.126	183	150	20	192	517	699	3.189E-02	62
LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A4W5F4-F1-model_v4	LOKIASV2_0909_ESMFold_hypothetical_protein	AF-A4W5F4-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.127	183	150	20	192	517	699	3.022E-02	62
