query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-C3L035-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-C3L035-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.520	273	130	6	277	2	274	1.447E-39	1484
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3A9L0-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3A9L0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.518	272	130	5	275	2	273	1.203E-39	1483
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-C1FS97-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-C1FS97-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.516	273	131	6	277	2	274	1.967E-39	1476
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B1IEL6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B1IEL6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.516	273	131	6	277	2	274	2.516E-39	1474
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A7GAI6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A7GAI6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.516	273	131	6	277	2	274	2.675E-39	1473
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B1KUY7-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B1KUY7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.516	273	131	6	277	2	274	2.675E-39	1472
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0PXQ3-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0PXQ3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.538	273	125	6	277	2	274	3.217E-39	1471
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5FR68-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5FR68-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.509	277	135	6	281	2	278	3.217E-39	1471
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5N5W0-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5N5W0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.465	277	147	5	280	2	278	2.675E-39	1470
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A7FR60-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A7FR60-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.518	272	130	6	276	2	273	4.113E-39	1466
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q2RM79-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q2RM79-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.498	269	134	1	268	1	269	5.593E-39	1465
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3ZXG0-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3ZXG0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.505	277	136	6	281	2	278	4.651E-39	1465
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q729A6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q729A6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.447	285	157	1	285	15	299	3.637E-39	1463
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q1DAN9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q1DAN9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.462	268	143	5	271	3	270	1.912E-38	1461
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q8KCS2-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q8KCS2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.472	271	140	2	267	7	277	6.325E-39	1455
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3QMS8-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3QMS8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.476	271	139	2	267	7	277	1.100E-38	1446
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5G3A0-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5G3A0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.505	265	130	5	268	3	267	1.495E-38	1445
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9WFR7-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9WFR7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.479	269	139	6	274	2	269	2.162E-38	1443
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B9LII0-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B9LII0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.479	269	139	6	274	2	269	2.162E-38	1443
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B8G644-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B8G644-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.460	269	144	6	274	2	269	2.765E-38	1436
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A6LA68-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A6LA68-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.466	268	142	1	267	6	273	2.445E-38	1433
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9B2U4-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9B2U4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.445	265	146	6	270	2	265	2.940E-38	1433
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A1VBJ4-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A1VBJ4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.447	285	157	1	285	15	299	2.445E-38	1431
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q47R98-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q47R98-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.488	267	136	2	268	14	280	7.861E-38	1427
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q311U7-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q311U7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.453	288	155	1	285	1	288	9.145E-39	1427
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q9Y7B6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q9Y7B6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.435	285	159	2	283	60	344	2.940E-38	1426
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B1GZJ8-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B1GZJ8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.483	265	136	5	268	2	266	7.392E-38	1425
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q39V51-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q39V51-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.481	266	137	4	268	2	267	6.147E-38	1425
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q74CG8-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q74CG8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.500	266	132	4	268	2	267	6.147E-38	1424
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3B394-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3B394-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.450	271	146	2	267	7	277	5.112E-38	1424
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q8A9W7-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q8A9W7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.455	268	145	1	267	6	273	7.392E-38	1423
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3EQ18-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3EQ18-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.462	268	141	5	267	10	277	3.536E-38	1422
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B4S8V9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B4S8V9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.466	272	142	1	267	6	277	5.436E-38	1419
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0LLW3-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0LLW3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.481	275	142	5	279	3	277	9.453E-38	1418
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A4SE31-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A4SE31-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.461	271	143	2	267	7	277	3.536E-38	1415
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9A2T9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9A2T9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.462	276	148	6	281	2	277	6.537E-38	1414
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q11Q55-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q11Q55-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.449	267	146	2	267	6	272	1.748E-37	1412
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q1IHA5-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q1IHA5-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.429	289	164	1	288	6	294	2.765E-38	1412
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B9ML78-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B9ML78-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.522	263	125	5	267	2	264	1.137E-37	1411
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B8FFR9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B8FFR9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.509	264	128	5	268	3	263	1.748E-37	1410
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A4XMZ4-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A4XMZ4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.526	263	124	5	267	2	264	1.069E-37	1410
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q2S1H6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q2S1H6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.450	264	144	5	267	2	265	3.039E-37	1410
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q7MWM0-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q7MWM0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.458	268	144	1	267	6	273	1.005E-37	1408
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q64UB9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q64UB9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.447	268	147	1	267	6	273	2.102E-37	1405
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B0TC10-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B0TC10-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.454	273	148	5	276	3	275	1.209E-37	1403
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3A3I6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3A3I6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.500	266	132	4	268	2	267	3.437E-37	1402
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B4SAH9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B4SAH9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.462	268	141	5	267	10	277	1.748E-37	1402
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9H9N2-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A9H9N2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.448	270	148	6	275	2	270	1.644E-37	1401
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3AS53-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q3AS53-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.466	272	142	1	267	6	277	1.976E-37	1401
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q5LD96-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q5LD96-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.447	268	147	1	267	6	273	2.858E-37	1400
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3EDF1-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3EDF1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.458	268	142	5	267	10	277	1.859E-37	1399
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B9M2A3-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B9M2A3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.498	265	132	5	268	3	267	1.859E-37	1398
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3E5K9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B3E5K9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.477	265	138	4	268	2	266	1.546E-37	1396
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A1AUV8-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A1AUV8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.488	269	137	1	268	1	269	1.748E-37	1396
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5FAQ5-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5FAQ5-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.463	272	143	1	267	1	272	1.069E-37	1396
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q6AJ44-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q6AJ44-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.469	266	140	6	270	2	267	4.394E-37	1396
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B2RIF8-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-B2RIF8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.458	268	144	1	267	6	273	2.377E-37	1395
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5URA8-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A5URA8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.461	271	146	6	276	2	272	3.654E-37	1395
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-C0QFH9-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-C0QFH9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.477	265	137	4	268	2	263	5.284E-37	1394
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A7NG79-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A7NG79-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.450	271	149	6	276	2	272	5.284E-37	1392
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q8FUA5-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q8FUA5-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.436	265	149	3	267	5	269	6.354E-37	1391
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0M360-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0M360-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.463	272	143	1	267	1	272	1.285E-37	1390
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q97F39-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q97F39-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.481	274	141	6	278	2	275	2.527E-37	1390
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A2BMY4-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A2BMY4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.451	285	155	1	285	1	284	6.952E-38	1388
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0L3M6-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-A0L3M6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.462	266	142	5	269	3	268	1.105E-36	1386
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q9X712-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q9X712-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.451	265	145	3	267	5	269	7.185E-37	1386
LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q2J886-F1-model_v4	LOKIASV2_0089_ESMFold_3-methyl-2-oxobutanoate_hydroxymethyltransferase	AF-Q2J886-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.436	267	150	1	267	30	296	1.249E-36	1386
