query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.209	62	47	124	183	2	63	2.216E-02	126
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.175	57	45	127	183	29	84	2.801E-02	126
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.171	70	55	118	184	2	71	2.216E-02	125
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	106	90	7	112	18	123	2.398E-03	125
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.203	58	45	126	183	27	84	4.473E-02	124
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.157	57	45	127	183	35	88	2.801E-02	123
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	106	88	7	112	18	120	1.416E-03	123
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.161	65	53	121	184	7	71	1.654E-02	122
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.170	82	61	102	183	18	91	5.441E-03	122
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.209	62	47	124	183	2	63	3.149E-02	121
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.154	106	86	7	112	18	120	3.407E-03	121
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.218	94	66	100	184	21	114	1.898E-03	120
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.148	73	57	116	183	1	73	1.098E-02	119
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.175	100	80	4	103	12	109	1.057E-03	119
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.121	102	87	7	108	18	117	5.132E-03	118
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.213	61	45	127	184	17	77	4.743E-02	116
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.121	102	87	7	108	18	117	5.769E-03	116
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.169	64	51	121	184	31	92	2.216E-02	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.100	84	74	7	90	14	96	1.416E-03	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4 30S ribosomal protein S25e	0.161	103	81	87	183	4	106	7.017E-04	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.166	84	63	100	183	16	91	8.690E-03	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.136	110	91	7	116	18	123	2.398E-03	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.131	106	89	7	112	18	120	3.830E-03	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.156	106	86	7	112	18	120	2.133E-03	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.116	102	81	8	109	2	94	4.061E-03	115
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.287	65	45	119	183	143	206	3.339E-02	114
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.128	70	56	120	184	15	84	2.350E-02	113
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.086	84	76	6	89	12	95	2.133E-03	112
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	106	90	7	112	18	120	3.031E-03	112
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.116	104	89	5	108	16	117	4.061E-03	112
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.194	77	55	116	184	1	77	2.090E-02	112
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4 Lysine--tRNA ligase	0.228	69	51	118	184	501	569	1.471E-02	112
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.100	105	92	7	109	18	122	5.769E-03	111
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.129	93	71	8	100	2	84	7.730E-03	111
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.135	96	74	8	103	2	87	9.769E-03	111
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	106	90	7	112	18	120	3.407E-03	110
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.109	102	88	7	108	18	117	4.305E-03	110
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.098	102	83	8	109	2	94	9.213E-03	110
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.100	70	56	121	183	22	91	4.743E-02	110
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.117	94	75	99	184	4	97	1.164E-02	109
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.169	64	52	121	184	1	64	9.573E-02	109
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4 40S ribosomal protein S25-B	0.176	67	53	118	184	20	84	3.979E-02	108
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.140	106	88	7	112	18	120	6.117E-03	108
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	106	90	7	112	18	120	4.305E-03	108
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.128	77	58	116	183	13	89	2.492E-02	108
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.142	97	76	96	184	2	98	9.769E-03	108
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.113	106	93	7	112	18	123	3.830E-03	107
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.125	96	74	8	103	2	87	1.309E-02	107
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.108	84	73	7	90	14	96	1.688E-03	106
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.233	59	44	126	184	16	74	1.621E-01	106
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.105	82	68	4	85	14	90	9.213E-03	105
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.086	107	95	7	111	18	124	4.305E-03	105
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4 30S ribosomal protein S25e	0.179	65	52	119	183	28	91	5.029E-02	104
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.156	102	68	83	184	9	90	6.485E-03	104
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.120	99	76	1	87	6	104	3.612E-03	104
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P79009-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P79009-F1-model_v4 40S ribosomal protein S25-A	0.169	64	51	121	184	23	84	7.144E-02	103
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.109	110	94	6	115	17	123	6.876E-03	103
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.086	107	95	7	111	18	124	5.441E-03	102
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.195	92	71	92	183	238	326	8.196E-03	102
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.130	104	88	5	108	16	117	4.565E-03	101
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.187	63	46	128	184	3	65	5.332E-02	101
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.123	78	60	116	184	28	105	3.339E-02	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.112	77	60	116	184	29	105	3.540E-02	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.180	61	47	124	184	54	111	1.210E-01	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.098	93	78	1	88	2	94	3.213E-03	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.136	105	88	6	108	17	121	9.769E-03	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.098	159	123	8	166	2	138	1.790E-03	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.151	85	70	102	184	10	94	1.972E-02	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.196	61	46	127	184	53	113	1.719E-01	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.133	75	59	116	184	153	227	4.219E-02	100
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.210	57	43	128	184	19	74	1.442E-01	99
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.105	106	91	7	112	18	120	1.164E-02	99
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.115	108	95	5	112	17	124	6.485E-03	99
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.117	68	56	116	183	2	65	5.029E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.135	73	55	120	184	2	74	5.332E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.228	57	42	128	184	19	74	1.442E-01	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.147	61	49	124	184	51	108	1.442E-01	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.129	84	68	105	183	15	98	2.090E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.096	106	92	7	112	18	120	1.164E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.100	160	120	7	166	2	135	1.688E-03	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.205	98	75	87	184	3	97	1.560E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.151	85	70	102	184	10	94	2.492E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.179	67	47	126	183	29	95	7.575E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.185	54	42	130	183	20	72	1.076E-01	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.131	75	59	116	184	153	227	3.979E-02	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.104	66	56	118	183	2	64	1.719E-01	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C0QX49-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-C0QX49-F1-model_v4 GTPase Obg	0.175	57	45	128	184	624	679	2.442E-01	98
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.157	70	55	114	183	12	77	5.653E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.192	78	53	107	184	13	79	4.219E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4 Riboflavin kinase	0.185	69	54	118	184	6	74	4.743E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4 Riboflavin kinase	0.211	70	54	116	184	8	77	2.642E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.212	92	69	93	184	374	462	2.090E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4 Putative DNA helicase Rad25	0.122	57	48	128	183	23	79	5.029E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4 Replication factor C small subunit	0.216	73	53	111	183	804	872	5.653E-02	97
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.121	78	66	8	83	10	87	6.485E-03	96
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.152	59	48	127	184	46	104	8.515E-02	96
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.151	85	70	102	184	10	94	2.970E-02	96
LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1910_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.176	99	77	91	184	17	115	9.769E-03	96
