query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A0U4-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A0U4-F1-model_v4 Hydrogenase/urease maturation factor HypA	0.117	34	29	2	35	68	101	2.557E-01	75
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5FPQ5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5FPQ5-F1-model_v4 Hydrogenase maturation factor HypA	0.250	36	26	3	38	68	102	2.914E-01	75
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TRZ3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8TRZ3-F1-model_v4 UPF0251 protein MA_1017	0.209	43	32	3	43	100	142	1.843E-01	75
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q39QV5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q39QV5-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	3	39	65	100	3.546E-01	74
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5ZSP1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5ZSP1-F1-model_v4 Hydrogenase maturation factor HypA	0.166	36	28	3	38	68	102	3.322E-01	74
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A0LM45-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A0LM45-F1-model_v4 UPF0251 protein Sfum_2819	0.232	43	31	3	43	100	142	1.245E-01	74
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P94160-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P94160-F1-model_v4 Hydrogenase maturation factor HypA	0.242	33	23	3	35	68	98	4.919E-01	73
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1WV53-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1WV53-F1-model_v4 Hydrogenase maturation factor HypA	0.210	38	28	2	39	64	100	4.919E-01	73
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q0W830-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q0W830-F1-model_v4 UPF0251 protein UNCMA_27150	0.209	43	32	3	43	100	142	2.101E-01	73
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A703-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P0A703-F1-model_v4 Hydrogenase maturation factor HybF	0.179	39	30	2	40	67	104	3.111E-01	71
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q97D82-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q97D82-F1-model_v4 Reverse rubrerythrin-1	0.275	39	27	4	41	2	40	4.315E-01	71
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B0TVE5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B0TVE5-F1-model_v4 Hydrogenase maturation factor HypA	0.257	35	25	2	36	67	100	4.315E-01	70
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q7VI03-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q7VI03-F1-model_v4 Hydrogenase maturation factor HypA	0.147	34	28	2	35	68	101	4.919E-01	70
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6Q3R4-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6Q3R4-F1-model_v4 Valine--tRNA ligase	0.264	34	24	2	35	412	445	4.919E-01	70
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4 Hydrogenase maturation factor HypA	0.236	38	28	2	39	67	104	4.042E-01	69
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q117V9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q117V9-F1-model_v4 Hydrogenase maturation factor HypA	0.135	37	30	3	39	65	100	8.864E-01	68
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9CIS0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9CIS0-F1-model_v4 Protein SprT-like	0.195	40	30	1	38	106	145	3.546E-01	68
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2RGG9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2RGG9-F1-model_v4 Hydrogenase maturation factor HypA	0.157	38	30	2	39	67	103	6.823E-01	67
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B4S9J3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B4S9J3-F1-model_v4 Hydrogenase maturation factor HypA	0.205	34	25	3	36	68	100	7.284E-01	67
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P64421-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P64421-F1-model_v4 Hydrogenase maturation factor HybF	0.176	34	26	2	35	67	99	3.786E-01	67
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B3EEL6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B3EEL6-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	28	3	39	68	103	8.864E-01	67
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8EF96-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8EF96-F1-model_v4 Hydrogenase maturation factor HypA	0.200	35	26	2	36	67	100	5.607E-01	67
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8PV84-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8PV84-F1-model_v4 UPF0251 protein MM_2090	0.232	43	31	3	43	100	142	3.322E-01	67
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2Y8F8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2Y8F8-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	3	39	68	103	6.390E-01	66
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P24931-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P24931-F1-model_v4 Rubrerythrin	0.289	37	25	2	37	152	188	6.390E-01	66
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q58144-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q58144-F1-model_v4 Putative rubrerythrin	0.300	30	20	2	31	165	193	3.111E-01	66
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B3CN46-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B3CN46-F1-model_v4 Adenylate kinase	0.266	30	21	5	34	126	155	7.776E-01	66
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q54R66-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q54R66-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit rpabc4	0.272	33	23	3	35	2	34	7.776E-01	65
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9REM0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9REM0-F1-model_v4 Hydrogenase maturation factor HypA	0.243	37	26	3	39	68	103	5.986E-01	64
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B8G0K1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B8G0K1-F1-model_v4 Hydrogenase maturation factor HypA	0.184	38	29	1	38	66	102	8.302E-01	64
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q24MA9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q24MA9-F1-model_v4 Hydrogenase maturation factor HypA	0.184	38	29	1	38	66	102	8.864E-01	64
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B4SCQ5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B4SCQ5-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	3	39	68	103	1.079E+00	64
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9AGG3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9AGG3-F1-model_v4 Rubrerythrin	0.263	37	26	1	36	160	196	7.284E-01	64
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9FLM8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9FLM8-F1-model_v4 DNA-directed RNA polymerases II, IV and V subunit 12	0.222	35	26	1	35	5	39	6.823E-01	63
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7JUE3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7JUE3-F1-model_v4 Hydrogenase maturation factor HypA	0.162	37	29	3	39	65	100	1.313E+00	63
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O67133-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O67133-F1-model_v4 Hydrogenase maturation factor HypA	0.142	42	32	2	43	67	104	4.607E-01	63
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B3QUL7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B3QUL7-F1-model_v4 UPF0251 protein Ctha_0452	0.142	35	28	3	36	98	132	8.864E-01	63
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O27246-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-O27246-F1-model_v4 UPF0251 protein MTH_1178	0.184	38	30	3	40	96	133	8.864E-01	63
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5WTX7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5WTX7-F1-model_v4 Hydrogenase maturation factor HypA	0.166	36	28	3	38	68	102	9.463E-01	62
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6USZ5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6USZ5-F1-model_v4 Hydrogenase maturation factor HypA	0.243	37	26	3	37	72	108	5.607E-01	62
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9DMI1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9DMI1-F1-model_v4 Protein SprT-like	0.200	39	29	2	38	111	149	7.284E-01	62
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B2G8V7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B2G8V7-F1-model_v4 Adenylate kinase	0.212	33	23	5	34	127	159	7.776E-01	62
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P48011-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P48011-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.235	34	25	3	36	19	52	1.152E+00	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C6E310-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-C6E310-F1-model_v4 Hydrogenase maturation factor HypA	0.162	37	29	3	39	65	100	1.079E+00	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5GFC7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5GFC7-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	3	39	65	100	1.229E+00	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q729M2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q729M2-F1-model_v4 Hydrogenase maturation factor HypA 1	0.230	39	27	3	38	68	106	5.986E-01	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8CRQ3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8CRQ3-F1-model_v4 Protein SprT-like	0.175	39	30	2	38	111	149	8.864E-01	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5HMF3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5HMF3-F1-model_v4 Protein SprT-like	0.175	39	30	2	38	111	149	8.864E-01	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8KCY0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8KCY0-F1-model_v4 UPF0251 protein CT1277	0.162	43	34	3	43	100	142	4.042E-01	61
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q0A726-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q0A726-F1-model_v4 Hydrogenase maturation factor HypA	0.222	36	26	2	37	67	101	1.079E+00	60
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A1SU80-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A1SU80-F1-model_v4 Hydrogenase maturation factor HypA	0.236	38	28	2	39	67	103	1.229E+00	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q729Q7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q729Q7-F1-model_v4 Hydrogenase maturation factor HypA 2	0.212	33	24	3	35	68	99	1.401E+00	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6VIU0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6VIU0-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	3	37	73	109	8.302E-01	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5D4R0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5D4R0-F1-model_v4 UPF0251 protein PTH_0588	0.205	34	26	3	36	98	131	1.401E+00	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9J0P1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B9J0P1-F1-model_v4 Protein SprT-like	0.210	37	27	2	36	112	148	8.302E-01	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7HRZ5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7HRZ5-F1-model_v4 Protein SprT-like	0.210	37	27	2	36	112	148	8.302E-01	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.204	44	28	1	36	152	195	4.919E-01	59
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8KBI8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8KBI8-F1-model_v4 Hydrogenase maturation factor HypA	0.181	33	25	3	35	68	99	1.705E+00	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B2IJ38-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B2IJ38-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	2	38	67	102	1.152E+00	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B8FH08-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B8FH08-F1-model_v4 Hydrogenase maturation factor HypA	0.100	59	47	3	55	69	127	2.557E-01	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4VWT8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4VWT8-F1-model_v4 Protein SprT-like	0.157	37	29	1	35	106	142	9.463E-01	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4W341-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A4W341-F1-model_v4 Protein SprT-like	0.157	37	29	1	35	106	142	9.463E-01	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7H4P7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7H4P7-F1-model_v4 Protein SprT-like	0.200	39	29	2	38	112	150	1.079E+00	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1I1P6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1I1P6-F1-model_v4 UPF0251 protein Daud_0090	0.171	35	27	3	35	98	132	1.496E+00	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P51591-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P51591-F1-model_v4 Rubrerythrin	0.300	30	20	2	31	156	184	1.313E+00	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4 DNA replication licensing factor Mcm2	0.214	42	27	1	35	307	348	7.284E-01	58
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q74G73-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q74G73-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	28	3	39	65	100	1.944E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6LCY1-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6LCY1-F1-model_v4 Hydrogenase maturation factor HypA	0.176	34	26	3	36	68	100	1.821E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A3CP36-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A3CP36-F1-model_v4 Protein SprT-like	0.222	35	25	3	35	107	141	1.229E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A8Z4W5-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A8Z4W5-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6GF11-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6GF11-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6QIQ8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6QIQ8-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P67728-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P67728-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6U3E7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6U3E7-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2FF62-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2FF62-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5HED9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q5HED9-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A7X4N7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A7X4N7-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6G7P7-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q6G7P7-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P67726-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P67726-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2FWJ6-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q2FWJ6-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5IUK8-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A5IUK8-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P67727-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-P67727-F1-model_v4 Protein SprT-like	0.162	36	28	2	35	111	146	1.010E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q81IT2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q81IT2-F1-model_v4 Protein SprT-like	0.200	39	29	2	38	112	150	1.152E+00	57
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q63871-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q63871-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.176	34	27	2	35	13	46	2.075E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3M482-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3M482-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	28	3	39	65	99	2.075E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6Q3N0-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A6Q3N0-F1-model_v4 Hydrogenase maturation factor HypA	0.166	36	28	2	36	67	102	1.229E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8FEL9-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q8FEL9-F1-model_v4 Hydrogenase maturation factor HypA	0.153	39	32	2	40	67	105	9.463E-01	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3B2W3-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q3B2W3-F1-model_v4 Hydrogenase maturation factor HypA	0.216	37	27	3	39	68	103	2.215E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A8AWD2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-A8AWD2-F1-model_v4 Protein SprT-like	0.200	39	29	2	38	106	144	1.496E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9JWQ2-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-Q9JWQ2-F1-model_v4 Protein SprT-like	0.157	37	29	3	37	114	150	1.401E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7IU36-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B7IU36-F1-model_v4 Protein SprT-like	0.200	39	29	2	38	112	150	1.313E+00	56
LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1HY37-F1-model_v4	LOKIASV2_2159_ESMFold_hypothetical_protein	AF-B1HY37-F1-model_v4 Protein SprT-like	0.216	36	26	3	36	116	151	1.079E+00	56
