query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 1	0.157	150	121	38	182	7	156	4.124E-10	328
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4 Putative esterase SSO1253	0.171	145	109	22	166	12	144	5.914E-10	325
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.182	113	92	50	162	122	234	8.828E-09	323
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4 Putative esterase PA0474	0.207	127	99	35	161	9	134	1.966E-09	322
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.208	113	88	50	162	113	224	1.709E-08	320
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4 Putative esterase STK_17900	0.180	140	106	22	161	4	133	1.291E-09	319
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.189	114	92	50	163	109	222	1.610E-08	309
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.130	114	97	51	164	327	439	2.308E-08	308
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4 Putative esterase DR_2406	0.139	119	101	41	159	36	153	1.344E-08	305
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4 Putative esterase C31F10.02	0.130	153	129	20	172	5	153	7.986E-10	303
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.191	113	90	50	162	113	224	6.806E-08	301
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4 Putative esterase VNG_1336C	0.170	146	120	19	164	7	151	2.217E-09	297
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.150	105	85	58	162	131	231	1.036E-07	290
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4 Proofreading thioesterase EntH	0.145	134	107	26	159	9	134	6.538E-09	288
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.166	113	90	49	161	13	121	2.174E-08	285
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4 Putative esterase HI_1161	0.167	134	104	26	159	9	134	7.829E-09	283
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.125	124	104	40	159	22	145	2.308E-08	283
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.129	107	91	58	164	137	242	1.241E-07	281
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4 Proofreading thioesterase EntH	0.130	111	96	49	159	24	134	1.815E-08	280
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4 Proofreading thioesterase EntH	0.145	134	107	26	159	9	134	1.928E-08	278
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.131	134	109	26	159	9	134	2.174E-08	277
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.118	141	117	31	164	10	150	1.057E-08	277
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4 Proofreading thioesterase EntH	0.145	134	107	26	159	10	135	2.174E-08	274
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4 Proofreading thioesterase EntH	0.138	134	108	26	159	10	135	3.117E-08	272
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4 Proofreading thioesterase EntH	0.139	111	95	49	159	24	134	6.409E-08	271
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.155	140	115	26	165	10	146	7.372E-09	270
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4 Transcription factor FapR	0.156	139	110	23	161	52	182	1.057E-08	270
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.128	134	109	26	159	9	134	1.928E-08	269
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.135	134	108	26	159	9	134	1.928E-08	269
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4 Proofreading thioesterase EntH	0.128	134	109	26	159	9	134	1.928E-08	268
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4 Proofreading thioesterase EntH	0.128	134	109	26	159	9	134	1.610E-08	268
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HPW3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HPW3-F1-model_v4 Transcription factor FapR	0.156	139	110	23	161	52	182	1.266E-08	268
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4 Transcription factor FapR	0.130	143	114	19	161	51	182	6.942E-09	267
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4 Proofreading thioesterase EntH	0.143	134	107	26	159	9	134	3.963E-08	265
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4 Transcription factor FapR	0.136	144	111	18	161	54	182	6.538E-09	265
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.143	134	107	26	159	9	134	6.942E-09	264
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4 Proofreading thioesterase EntH	0.128	134	109	26	159	9	134	2.764E-08	264
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C4L5Z0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C4L5Z0-F1-model_v4 Transcription factor FapR	0.142	144	118	23	166	51	188	4.841E-09	264
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4 Proofreading thioesterase EntH	0.123	134	110	26	159	9	134	1.516E-08	263
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B1YIN7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B1YIN7-F1-model_v4 Transcription factor FapR	0.142	116	97	51	166	75	188	8.654E-08	262
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4 Transcription factor FapR	0.123	143	115	19	161	51	182	1.123E-08	260
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4 Proofreading thioesterase EntH	0.128	134	109	26	159	9	134	4.469E-08	259
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4 Transcription factor FapR	0.136	144	111	18	161	54	182	1.123E-08	259
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A0A024F8Y4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A0A024F8Y4-F1-model_v4 Verlamelin biosynthesis protein B	0.161	136	90	59	166	93	228	7.227E-08	259
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4 Transcription factor FapR	0.136	144	111	18	161	54	182	1.192E-08	258
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4 Proofreading thioesterase EntH	0.142	134	107	26	159	9	134	3.732E-08	257
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4 Transcription factor FapR	0.123	143	115	19	161	51	182	1.516E-08	257
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4 Proofreading thioesterase EntH	0.123	134	110	26	159	9	134	2.935E-08	256
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4 Proofreading thioesterase EntH	0.130	134	109	26	159	9	134	3.732E-08	255
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4 Putative esterase PM0788	0.136	134	108	26	159	9	134	1.192E-08	255
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4 Uncharacterized protein C26H8.11c	0.191	115	90	59	170	58	172	4.469E-08	255
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4 Transcription factor FapR	0.136	144	111	18	161	54	182	1.610E-08	255
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4 Transcription factor FapR	0.123	143	115	19	161	51	182	2.047E-08	254
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4 Proofreading thioesterase EntH	0.138	134	108	26	159	9	134	1.928E-08	253
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4 Proofreading thioesterase EntH	0.131	134	109	26	159	9	134	2.451E-08	250
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.160	123	92	54	164	120	242	6.806E-08	247
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P38172-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P38172-F1-model_v4 MIOREX complex component 3	0.142	140	96	50	162	120	259	4.653E-07	245
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4 Transcription factor FapR	0.126	128	109	39	166	65	190	9.190E-08	244
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4 Putative esterase PA1618	0.111	141	118	26	166	10	143	3.117E-08	241
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4 Transcription factor FapR	0.161	147	107	16	162	58	185	7.227E-08	241
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4 Transcription factor FapR	0.152	140	110	23	162	56	186	9.190E-08	240
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q65JR0-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q65JR0-F1-model_v4 Transcription factor FapR	0.158	141	109	21	161	55	185	9.190E-08	239
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C1EP78-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C1EP78-F1-model_v4 Transcription factor FapR	0.145	120	101	51	170	78	196	2.131E-07	238
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4 Transcription factor FapR	0.161	147	107	16	162	58	185	9.759E-08	237
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4 Transcription factor FapR	0.150	144	115	23	166	54	189	1.241E-07	236
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7HDX7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7HDX7-F1-model_v4 Transcription factor FapR	0.136	150	120	21	170	57	196	4.469E-08	235
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	5.040E-08	234
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4 Transcription factor FapR	0.152	147	113	18	164	56	189	4.746E-08	232
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9VT92-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A9VT92-F1-model_v4 Transcription factor FapR	0.138	148	122	23	170	54	196	6.409E-08	232
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4 Transcription factor FapR	0.156	143	112	22	164	56	189	1.169E-07	231
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	6.806E-08	231
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7HLI7-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7HLI7-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	6.409E-08	231
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4 Transcription factor FapR	0.152	149	117	23	171	54	192	1.399E-07	231
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P53716-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P53716-F1-model_v4 Uncharacterized protein CAWG_04269, mitochondrial	0.149	118	98	58	173	103	220	3.446E-07	231
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C5D8T1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C5D8T1-F1-model_v4 Transcription factor FapR	0.146	140	112	23	162	54	185	1.779E-07	230
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P40098-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-P40098-F1-model_v4 Uncharacterized mitochondrial membrane protein FMP10	0.139	180	137	7	166	62	241	4.209E-08	230
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4 Transcription factor FapR	0.158	147	112	18	164	56	189	6.035E-08	229
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B8DDU2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B8DDU2-F1-model_v4 Transcription factor FapR	0.152	147	113	18	164	56	189	6.035E-08	229
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5L0Q8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q5L0Q8-F1-model_v4 Transcription factor FapR	0.138	148	115	19	166	56	189	5.683E-08	229
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4 Transcription factor FapR	0.142	143	111	19	161	56	185	1.486E-07	228
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4 Transcription factor FapR	0.122	143	113	19	161	56	185	1.676E-07	227
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q71YK6-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q71YK6-F1-model_v4 Transcription factor FapR	0.158	147	112	18	164	56	189	7.227E-08	227
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4 Transcription factor FapR	0.136	150	120	21	170	57	196	1.100E-07	227
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	9.190E-08	227
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4 Transcription factor FapR	0.136	143	113	19	161	51	182	2.131E-07	226
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C3P625-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-C3P625-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	1.169E-07	226
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4 Transcription factor FapR	0.150	148	117	22	169	57	195	1.036E-07	226
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	1.036E-07	226
LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6HEW1-F1-model_v4	LOKIASV2_0339_ESMFold_hypothetical_protein	AF-Q6HEW1-F1-model_v4 Transcription factor FapR	0.142	150	119	21	170	57	196	1.100E-07	226
