query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4 Competence protein B	0.145	188	131	20	207	12	165	2.486E-03	74
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4 Putative antitoxin MazE7	0.243	37	27	11	47	3	39	2.352E+00	72
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4 Putative antitoxin VapB10	0.204	44	34	11	54	2	45	2.642E+00	72
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9A323-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9A323-F1-model_v4 DNA/RNA-binding protein Alba	0.147	98	71	111	208	11	94	3.020E-02	71
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FKQ6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FKQ6-F1-model_v4 Transcription factor bHLH99	0.116	212	182	1	207	58	269	1.755E-03	70
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9VEU6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9VEU6-F1-model_v4 Soluble guanylate cyclase 89Da	0.101	185	143	46	205	11	195	1.062E-02	70
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3E9D5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3E9D5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 4	0.125	63	49	146	208	290	346	3.082E-01	69
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4 Uncharacterized protein Mb1433c	0.204	44	34	11	54	2	45	3.532E+00	68
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O27527-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O27527-F1-model_v4 DNA/RNA-binding protein Alba	0.120	97	72	111	207	9	91	5.093E-02	68
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q0W252-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q0W252-F1-model_v4 DNA/RNA-binding protein Alba	0.156	98	70	111	208	9	92	7.216E-02	66
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.110	197	152	11	207	1	172	3.733E-03	66
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.110	197	152	11	207	1	172	4.193E-03	66
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q58952-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q58952-F1-model_v4 tRNA(Phe) (4-demethylwyosine(37)-C(7)) aminocarboxypropyltransferase	0.180	61	48	147	207	191	249	1.367E-01	66
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LTS4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LTS4-F1-model_v4 Putative transcription factor bHLH041	0.109	231	184	1	208	216	446	3.324E-03	66
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P13920-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P13920-F1-model_v4 Protein CopG	0.184	38	30	10	47	2	39	3.333E+00	65
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.094	212	181	8	208	52	263	7.942E-03	65
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4 DNA/RNA-binding protein Alba 2	0.117	98	73	111	208	9	92	9.102E-02	64
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4 Orphan antitoxin ParD2	0.140	50	42	1	50	1	50	3.333E+00	64
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9VEU5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9VEU5-F1-model_v4 Soluble guanylate cyclase 89Db	0.113	187	143	44	205	9	195	1.898E-02	64
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q979S5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q979S5-F1-model_v4 DNA/RNA-binding protein Alba	0.132	96	69	111	206	9	89	1.148E-01	63
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P17907-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P17907-F1-model_v4 Protein TraJ	0.183	49	37	1	46	1	49	2.352E+00	63
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-F4I8F9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-F4I8F9-F1-model_v4 Transcription factor bHLH160	0.130	201	143	8	208	43	207	4.443E-03	63
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LN95-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LN95-F1-model_v4 Transcription factor bHLH55	0.111	198	153	11	208	61	233	1.002E-02	63
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6GEM5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6GEM5-F1-model_v4 Uncharacterized hydrolase SAR2294	0.161	89	70	118	206	106	189	1.936E-01	63
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P60848-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P60848-F1-model_v4 DNA/RNA-binding protein Alba 1	0.099	97	75	111	207	14	97	9.647E-02	62
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P12059-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P12059-F1-model_v4 Relaxosome protein TraY	0.145	48	40	1	48	4	51	3.743E+00	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P60850-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P60850-F1-model_v4 DNA/RNA-binding protein Alba	0.108	96	73	111	206	7	89	7.216E-02	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9HJQ5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9HJQ5-F1-model_v4 DNA/RNA-binding protein Alba	0.122	96	70	111	206	9	89	1.367E-01	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P60849-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P60849-F1-model_v4 DNA/RNA-binding protein Alba 1	0.108	97	74	111	207	14	97	1.217E-01	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.180	50	39	1	48	94	143	2.800E+00	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.114	208	166	1	208	36	223	1.002E-02	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O81037-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O81037-F1-model_v4 Transcription factor bHLH70	0.111	208	162	1	208	169	351	1.002E-02	61
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ87-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P9WJ87-F1-model_v4 Antitoxin MazE6	0.210	38	29	11	48	1	38	6.313E+00	60
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4 Antitoxin MazE2	0.210	38	29	11	48	1	38	6.313E+00	60
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6KZR7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q6KZR7-F1-model_v4 DNA/RNA-binding protein Alba	0.132	96	70	111	206	9	90	1.535E-01	60
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9V1N3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9V1N3-F1-model_v4 DNA/RNA-binding protein Alba	0.107	98	75	111	208	9	93	1.724E-01	60
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O29195-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O29195-F1-model_v4 DNA/RNA-binding protein Alba 1	0.108	97	72	111	207	8	89	2.305E-01	59
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2NHL8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2NHL8-F1-model_v4 DNA/RNA-binding protein Alba	0.121	96	71	111	206	9	90	1.724E-01	59
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4 Relaxosome protein TraY	0.080	75	60	1	75	2	67	1.316E+00	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4 Uncharacterized protein y4kO	0.236	38	28	11	48	3	40	7.963E+00	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9YAW1-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9YAW1-F1-model_v4 DNA/RNA-binding protein Alba 1	0.080	97	75	111	207	13	94	1.724E-01	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A8A8V6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A8A8V6-F1-model_v4 DNA/RNA-binding protein Alba	0.126	98	73	111	208	13	97	2.908E-01	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7V2J5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7V2J5-F1-model_v4 UPF0234 protein PMM0481	0.102	93	72	116	208	21	101	1.627E-01	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.117	198	149	11	208	55	224	1.690E-02	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4 Uncharacterized hydrolase SAUSA300_2163	0.178	89	68	118	206	106	189	2.175E-01	57
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B0CDF8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B0CDF8-F1-model_v4 UPF0234 protein AM1_1863	0.122	92	73	116	207	17	100	4.366E-01	56
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FYE6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FYE6-F1-model_v4 Transcription factor bHLH101	0.132	208	158	1	208	39	221	6.672E-03	56
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8GAX4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8GAX4-F1-model_v4 Uncharacterized hydrolase in edin-B 3'region	0.150	89	71	118	206	106	189	4.627E-01	56
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P30008-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P30008-F1-model_v4 Sulfite reductase [ferredoxin]	0.200	45	34	4	48	581	623	3.333E+00	56
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.095	209	187	1	208	54	262	1.898E-02	56
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4 UPF0234 protein Synpcc7942_0865	0.106	93	72	116	208	21	101	1.827E-01	55
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4 UPF0234 protein P9211_04811	0.086	87	71	116	202	21	99	7.647E-02	55
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A5UQQ1-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A5UQQ1-F1-model_v4 UPF0234 protein RoseRS_0530	0.117	93	71	116	208	21	101	1.724E-01	55
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2FW52-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2FW52-F1-model_v4 Uncharacterized hydrolase SAOUHSC_02465	0.175	89	68	118	206	106	189	2.052E-01	55
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.130	215	161	20	205	129	343	1.898E-02	55
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P05836-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P05836-F1-model_v4 Relaxosome protein TraY	0.092	65	50	11	75	12	67	2.094E+00	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A0B9P8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A0B9P8-F1-model_v4 DNA/RNA-binding protein Alba	0.102	96	72	111	206	9	89	3.668E-01	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q5JF39-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q5JF39-F1-model_v4 DNA/RNA-binding protein Alba	0.100	97	74	111	207	9	91	3.266E-01	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B6YWF5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-B6YWF5-F1-model_v4 DNA/RNA-binding protein Alba	0.110	97	73	111	207	9	91	3.082E-01	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8TXF9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8TXF9-F1-model_v4 DNA/RNA-binding protein Alba 1	0.079	98	76	111	208	10	93	3.266E-01	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q4FMS8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q4FMS8-F1-model_v4 UPF0234 protein SAR11_0692	0.090	95	78	113	207	11	97	5.197E-01	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4 UPF0234 protein PMN2A_1813	0.170	87	65	116	202	21	99	1.827E-01	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4 Transcription factor bHLH162	0.136	198	145	11	208	1	169	4.037E-02	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9W185-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9W185-F1-model_v4 Ribonuclease H	0.133	45	38	8	52	170	214	7.963E+00	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.093	209	188	1	208	55	263	3.020E-02	54
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4 Uncharacterized protein YiiF	0.135	59	44	11	62	2	60	2.967E+00	53
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3MBL3-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3MBL3-F1-model_v4 UPF0234 protein Ava_2001	0.113	92	70	116	207	21	100	1.627E-01	53
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8CU16-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8CU16-F1-model_v4 Uncharacterized hydrolase SE_0147	0.121	109	84	98	206	94	189	1.724E-01	53
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LSL1-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9LSL1-F1-model_v4 Transcription factor bHLH93	0.099	200	145	8	207	163	324	3.020E-02	53
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FT81-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q9FT81-F1-model_v4 Transcription factor TT8	0.102	202	134	7	208	347	496	3.020E-02	53
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.098	99	86	113	208	12	110	6.556E-01	53
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8YNA5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q8YNA5-F1-model_v4 UPF0234 protein all4662	0.113	92	70	116	207	21	100	1.936E-01	52
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2BVE2-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2BVE2-F1-model_v4 UPF0234 protein P9515_05441	0.092	92	72	116	207	21	100	2.305E-01	52
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P45782-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P45782-F1-model_v4 Type II secretion system protein L	0.136	188	127	20	207	260	407	2.394E-02	52
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q57665-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q57665-F1-model_v4 DNA/RNA-binding protein Alba	0.090	96	73	111	206	7	87	5.197E-01	51
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O22969-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O22969-F1-model_v4 Uncharacterized protein At2g34160	0.068	99	76	110	208	26	108	4.627E-01	51
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2JVU4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2JVU4-F1-model_v4 UPF0234 protein CYA_0935	0.061	92	74	116	207	21	100	3.668E-01	51
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.135	218	163	20	208	130	347	4.534E-02	51
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O28323-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O28323-F1-model_v4 DNA/RNA-binding protein Alba 2	0.090	96	74	111	206	8	89	5.197E-01	50
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3AWN7-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3AWN7-F1-model_v4 UPF0234 protein Syncc9902_1708	0.097	87	70	116	202	21	99	1.724E-01	50
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2C0T9-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A2C0T9-F1-model_v4 UPF0234 protein NATL1_05371	0.170	87	65	116	202	21	99	2.908E-01	50
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4 UPF0234 protein P9215_05621	0.117	93	71	116	208	21	101	3.266E-01	49
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G3XD51-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-G3XD51-F1-model_v4 Type IV pilus inner membrane component PilO	0.072	208	174	1	208	14	202	3.392E-02	49
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O82802-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O82802-F1-model_v4 Sulfite reductase 1 [ferredoxin], chloroplastic	0.122	49	42	1	49	636	684	7.963E+00	49
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A5A607-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A5A607-F1-model_v4 Uncharacterized protein YlcI	0.140	50	41	1	49	1	50	7.514E+00	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4 Uncharacterized protein YiiE	0.125	56	47	11	65	4	59	5.621E+00	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4 Putative antitoxin VapB7	0.120	75	58	6	72	2	76	3.532E+00	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P70844-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P70844-F1-model_v4 Uncharacterized protein BBD22	0.208	48	37	1	48	37	84	7.963E+00	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4 Antitoxin EndoAI	0.144	104	78	1	104	1	92	1.759E+00	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4 UPF0234 protein PMT9312_0481	0.095	93	72	116	208	21	101	4.627E-01	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4 UPF0234 protein Syncc9605_0652	0.076	87	72	116	202	21	99	2.443E-01	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9RAG8-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-A9RAG8-F1-model_v4 Cytochrome b mRNA maturase bI2	0.120	96	74	108	203	58	142	2.175E-01	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q75NZ0-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q75NZ0-F1-model_v4 Sulfite reductase [ferredoxin], chloroplastic	0.127	47	40	8	54	636	682	8.944E+00	48
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2SDF4-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q2SDF4-F1-model_v4 UPF0234 protein HCH_04620	0.106	97	79	110	206	9	97	4.904E-01	47
LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4	LOKIASV2_0922_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4 UPF0234 protein SYNW1816	0.086	87	71	116	202	21	99	2.908E-01	47
