query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4 Serine-rich adhesin for platelets	0.113	285	252	195	479	466	750	5.728E-08	159
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9D2L5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9D2L5-F1-model_v4 Inactive carboxypeptidase-like protein X2	0.197	86	60	212	297	652	727	2.294E-04	158
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.110	285	253	195	479	466	750	6.407E-08	157
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8N436-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8N436-F1-model_v4 Inactive carboxypeptidase-like protein X2	0.219	91	62	207	297	640	719	1.465E-04	156
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4 Serine-rich adhesin for platelets	0.136	291	237	189	479	476	750	1.571E-07	152
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4 Serine-rich adhesin for platelets	0.125	296	256	195	490	466	758	1.485E-07	150
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8BLK3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8BLK3-F1-model_v4 Limbic system-associated membrane protein	0.134	291	242	209	499	48	327	9.050E-10	148
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.116	285	251	195	479	466	750	2.601E-07	147
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.118	296	258	195	490	466	758	2.079E-07	147
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P12314-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P12314-F1-model_v4 High affinity immunoglobulin gamma Fc receptor I	0.102	271	233	209	479	22	282	9.009E-09	146
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P26151-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P26151-F1-model_v4 High affinity immunoglobulin gamma Fc receptor I	0.098	274	236	209	482	32	294	1.066E-08	146
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9Z100-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9Z100-F1-model_v4 Probable carboxypeptidase X1	0.209	86	60	212	297	614	690	6.654E-04	146
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q62813-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q62813-F1-model_v4 Limbic system-associated membrane protein	0.135	274	227	209	482	48	310	4.111E-09	145
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4 Pre-pro-metalloprotease PrtV	0.134	307	214	171	477	671	918	1.765E-08	145
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O51632-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O51632-F1-model_v4 Uncharacterized protein BB_0689	0.143	140	105	66	205	29	152	2.714E-04	144
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P09326-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P09326-F1-model_v4 CD48 antigen	0.129	184	152	303	478	29	212	4.556E-07	144
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q98919-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q98919-F1-model_v4 Limbic system-associated membrane protein	0.138	282	234	209	490	48	319	2.937E-09	143
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q920A9-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q920A9-F1-model_v4 Fc receptor-like A	0.110	196	164	298	482	80	275	1.850E-06	143
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4 Pre-pro-metalloprotease PrtV	0.154	307	209	171	477	671	918	2.764E-08	140
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P9WF06-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P9WF06-F1-model_v4 Ulvan lyase, long isoform	0.107	359	256	193	480	484	842	2.625E-09	138
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.142	282	233	209	481	443	724	1.187E-07	137
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q07763-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q07763-F1-model_v4 Natural killer cell receptor 2B4	0.140	189	151	300	476	22	210	1.117E-06	136
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.138	333	253	188	481	392	724	4.841E-08	136
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.106	179	159	300	478	22	200	1.112E-05	134
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P80564-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P80564-F1-model_v4 Pyrogallol hydroxytransferase small subunit	0.137	94	75	203	296	187	274	4.018E-04	132
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96AP7-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96AP7-F1-model_v4 Endothelial cell-selective adhesion molecule	0.119	213	160	299	481	33	245	7.134E-07	132
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.109	365	262	186	480	487	851	2.625E-09	132
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.103	295	253	197	479	393	687	1.858E-07	132
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.116	365	260	186	480	476	840	2.777E-09	131
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96DU3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96DU3-F1-model_v4 SLAM family member 6	0.105	190	157	300	475	19	208	3.240E-06	122
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P14090-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P14090-F1-model_v4 Endoglucanase C	0.107	182	158	298	479	919	1096	1.385E-04	122
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9NTG1-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9NTG1-F1-model_v4 Polycystic kidney disease and receptor for egg jelly-related protein	0.098	343	267	182	478	216	558	1.404E-07	121
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.128	284	234	196	479	482	750	1.398E-06	119
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q3KPI0-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q3KPI0-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 21	0.104	189	153	308	479	44	232	2.739E-06	118
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9JLM2-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9JLM2-F1-model_v4 Natural killer cell receptor 2B4	0.118	184	152	306	478	28	211	4.055E-06	118
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96LA5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96LA5-F1-model_v4 Fc receptor-like protein 2	0.098	274	244	209	479	20	293	1.850E-06	118
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.118	254	218	232	479	59	312	2.326E-07	118
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9BZW8-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9BZW8-F1-model_v4 Natural killer cell receptor 2B4	0.096	191	158	302	477	24	214	1.391E-05	117
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6NXM3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6NXM3-F1-model_v4 Transmembrane protein 130	0.108	302	241	209	479	30	331	2.460E-07	117
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4 V-set and immunoglobulin domain-containing protein 4	0.080	212	166	299	479	21	232	5.342E-05	116
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5R6F5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5R6F5-F1-model_v4 Transmembrane protein 130	0.094	302	245	209	479	33	334	4.073E-07	116
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.098	345	299	147	479	342	686	4.308E-07	116
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.144	288	232	210	481	334	621	2.460E-07	116
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.138	250	185	230	479	143	358	1.557E-05	114
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q810J1-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q810J1-F1-model_v4 Pregnancy-specific glycoprotein 22	0.094	342	255	197	479	133	474	1.975E-08	114
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96PJ5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96PJ5-F1-model_v4 Fc receptor-like protein 4	0.124	349	277	179	495	49	397	3.443E-07	114
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4 Tyrosine-protein kinase Mer	0.092	291	249	209	483	94	384	5.391E-07	114
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P13590-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P13590-F1-model_v4 Neural cell adhesion molecule 1	0.093	307	260	191	478	290	596	1.661E-07	114
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q92626-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q92626-F1-model_v4 Peroxidasin homolog	0.124	292	252	191	479	320	611	4.841E-08	113
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A0A0B4J1L0-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A0A0B4J1L0-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 15	0.121	193	154	303	478	38	230	1.051E-05	112
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9D3G2-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9D3G2-F1-model_v4 SLAM family member 8	0.124	193	148	304	473	20	212	2.060E-05	112
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9P0V8-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9P0V8-F1-model_v4 SLAM family member 8	0.112	194	151	303	473	21	214	3.608E-05	112
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q28902-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q28902-F1-model_v4 Collagen alpha-1(XII) chain	0.110	255	223	228	482	332	582	1.733E-04	112
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96A28-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q96A28-F1-model_v4 SLAM family member 9	0.116	191	154	302	476	27	217	2.060E-05	111
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8N3G9-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8N3G9-F1-model_v4 Transmembrane protein 130	0.149	249	178	231	479	29	238	1.322E-06	111
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.066	193	168	299	479	421	613	2.437E-05	111
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.099	193	162	299	479	424	616	1.646E-05	111
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.084	209	180	299	495	421	629	4.515E-05	110
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.103	228	198	258	479	52	279	9.399E-06	110
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9JKA5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9JKA5-F1-model_v4 Cell surface A33 antigen	0.101	211	165	298	482	23	233	1.051E-05	109
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.138	311	253	191	484	480	790	7.546E-07	109
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q62151-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q62151-F1-model_v4 Advanced glycosylation end product-specific receptor	0.095	295	239	214	478	25	319	4.308E-07	108
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-E9QA28-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-E9QA28-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.101	292	239	212	478	23	314	4.556E-07	108
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O74161-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O74161-F1-model_v4 Chitin biosynthesis protein CHS5	0.158	99	78	388	486	78	171	1.930E-03	108
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P15364-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P15364-F1-model_v4 Protein amalgam	0.117	271	237	209	479	56	324	1.654E-06	107
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.111	216	178	299	499	424	639	6.349E-06	107
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9JLC4-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9JLC4-F1-model_v4 VPS10 domain-containing receptor SorCS1	0.105	315	252	195	477	657	971	3.851E-07	107
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q14002-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q14002-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 7	0.089	207	169	307	492	43	249	1.842E-05	106
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4 Cell adhesion molecule 3	0.127	294	241	204	480	24	317	9.986E-07	106
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.111	314	234	232	495	96	409	2.448E-06	106
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9BY67-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9BY67-F1-model_v4 Cell adhesion molecule 1	0.127	383	302	210	592	46	392	9.986E-07	106
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8BKG3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8BKG3-F1-model_v4 Inactive tyrosine-protein kinase 7	0.107	283	248	197	479	302	580	1.749E-06	106
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P10252-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P10252-F1-model_v4 CD48 antigen	0.123	180	151	306	478	30	209	1.948E-05	105
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q14956-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q14956-F1-model_v4 Transmembrane glycoprotein NMB	0.116	316	217	234	479	172	487	1.322E-06	105
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q99P91-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q99P91-F1-model_v4 Transmembrane glycoprotein NMB	0.099	324	224	234	483	172	495	1.398E-06	105
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q06154-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q06154-F1-model_v4 Melanocyte protein PMEL	0.136	233	199	231	463	64	294	7.981E-07	105
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O18738-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O18738-F1-model_v4 Dystroglycan	0.116	119	87	299	397	497	615	4.732E-03	105
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A8MVW5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-A8MVW5-F1-model_v4 HEPACAM family member 2	0.093	306	244	210	479	31	336	7.981E-07	104
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P31809-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-P31809-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.119	287	247	209	495	147	427	1.250E-06	104
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.111	286	240	209	479	27	312	1.850E-06	104
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4 VPS10 domain-containing receptor SorCS3	0.099	318	255	195	478	680	997	1.398E-06	104
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6P7C7-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6P7C7-F1-model_v4 Transmembrane glycoprotein NMB	0.097	339	242	227	495	166	504	6.715E-06	103
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8BX90-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8BX90-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.113	313	259	191	483	641	953	1.957E-06	103
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9U3P2-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9U3P2-F1-model_v4 Synaptogenesis protein syg-2	0.115	342	260	187	481	529	870	1.749E-06	103
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q61400-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q61400-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 10	0.099	222	159	306	482	44	265	6.715E-06	102
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6AYP5-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6AYP5-F1-model_v4 Cell adhesion molecule 1	0.135	384	327	209	592	48	426	1.654E-06	102
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4 Kin of IRRE-like protein 2	0.071	253	233	227	478	251	503	1.244E-05	102
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O75325-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-O75325-F1-model_v4 Leucine-rich repeat neuronal protein 2	0.084	196	165	299	479	422	617	5.342E-05	102
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q28685-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q28685-F1-model_v4 Dystroglycan	0.121	122	91	299	402	497	618	5.598E-03	102
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q14118-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q14118-F1-model_v4 Dystroglycan	0.109	117	88	299	398	497	613	8.766E-03	102
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9ET39-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9ET39-F1-model_v4 SLAM family member 6	0.113	302	263	302	598	37	338	1.316E-05	101
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8N126-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8N126-F1-model_v4 Cell adhesion molecule 3	0.128	294	241	204	480	26	319	3.625E-06	101
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q28173-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q28173-F1-model_v4 Advanced glycosylation end product-specific receptor	0.083	308	245	212	479	23	330	5.415E-08	101
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8WZ75-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8WZ75-F1-model_v4 Roundabout homolog 4	0.083	283	225	232	477	60	342	8.441E-07	101
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8WY21-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8WY21-F1-model_v4 VPS10 domain-containing receptor SorCS1	0.100	316	254	195	477	657	972	1.322E-06	101
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9Y2H6-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q9Y2H6-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.113	313	259	191	483	641	953	3.625E-06	101
LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8R5M8-F1-model_v4	LOKIASV2_2713_ESMFold_hypothetical_protein	AF-Q8R5M8-F1-model_v4 Cell adhesion molecule 1	0.132	382	309	211	592	50	406	1.181E-06	100
